_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.323779197124146	19.43648266427012 	3.8872965328540268	74.53174195424207	34.28536887544269	12.022505004775477	64.77645426405763	-6.546571977126085	0	5	32.394137773783534	0	1.1	1.1	23.323779197124146	3.8872965328540268		dr
42.55524259012271	28.370161726748467 	14.185080863374242	46.08943997039522	42.5552425901227	42.5552425901227	0	-7.068394760545026	0	2	23.64180143895706	0	1.1	1.1	32.93951089362343	9.036188698114135		dr
44.76391497423841	29.842609982825607 	14.921304991412804	46.089261970063134	44.76391497423841	44.76391497423841	2.6506939916494474	0	0	2	24.86884165235467	0	1.1	1.1	36.88097892049509	10.997894129213691		dr
44.76368774243781	29.84245849495854 	14.921229247479271	46.08902463494223	44.76368774243781	44.76368774243781	2.6506737850088413	0	0	2	24.86871541246545	0	1.1	1.1	38.85165612598077	11.978727908780087		dr
43.437474178641075	28.958316119094047 	14.479158059547029	43.43748774847532	43.43747417864107	43.43747417864107	0	-0.000027139668503650682	0	2	24.13193009924504	0	1.1	1.1	39.76881973651283	12.478813938933476		dr
26.980610415723692	17.987073610482465 	8.993536805241227	26.980612509890374	26.980610415723696	26.980610415723696	0	-0.000004188333360133356	0	2	14.989228008735385	0	1.1	1.1	37.63745151638131	11.897934416651433		dr
2.7273266500682003	5.465433867589281 	-2.738107217521081	36.06751501687564	18.597400926249577	1.2462157036363337	28.052511681208394	-9.969727026319175	0	32	24.242903556161778	28	0	1.1	32.65029082119372	9.807071326055361		dr
34.57764183306212	23.05176122204141 	11.525880611020707	36.551613120535436	34.57764183306212	34.57764183306212	3.9479425749466444	0	0	2	19.20980101836784	28	0	1.1	32.89120969767727	10.02192248667603		dr
46.576017920124194	31.050678613416128 	15.525339306708066	48.18131000288814	46.576017920124194	46.576017920124194	3.210584165527891	0	0	2	25.875565511180106	28	0	1.1	34.411743944615814	10.633413244457365		dr
35.0421557777034	23.3614371851356 	11.6807185925678	36.48588440763478	35.0421557777034	35.0421557777034	2.8874572598627495	0	0	2	19.467864320946333	28	0	1.1	34.47478512792457	10.738143779268409		dr
25.523917883456377	19.142938412592283 	6.380979470864094	32.00606919943537	25.523917883456377	25.046822994293716	0	-6.959246205141657	0	3	21.26993156954698	28	0	1.1	33.661069923882	10.342037933049836		dr
1.7331030655692552	7.60808421487662 	-5.874981149307365	21.146796793923933	17.789380005685818	7.415567283276138	9.43057508316663	-8.898680740686096	0	50	24.0708759106841	36.5	0	1.1	31.00040601902261	8.990619676186736		dr
31.16134671946442	23.371010039598314 	7.790336679866105	35.81965644834217	31.16134671946442	33.5985326622816	9.532681614512118	0	0	3	25.967788932887014	36.5	0	1.1	31.01278607290275	8.898290214931302		dr
39.88847865702326	26.592319104682176 	13.296159552341088	40.3917663814919	39.88847865702326	39.88847865702326	1.0065754489372694	0	0	2	22.160265920568477	36.5	0	1.1	31.646764114625643	9.212423739032001		dr
44.66093141482081	29.773954276547205 	14.886977138273604	46.0892501753089	44.66093141482081	44.66093141482081	2.8566375209761787	0	0	2	24.811628563789338	36.5	0	1.1	32.514375267971985	9.590727298981442		dr
23.595798837870746	17.69684912840306 	5.898949709467686	29.933822734266254	23.595798837870746	23.994332666120346	0	-7.135091552894714	0	3	19.66316569822562	36.5	0	1.1	31.95696424109066	9.35999119963683		dr
15.166668521197414	12.638890434331179 	2.5277780868662347	17.79865669043527	16.5494905002882	14.957891178012638	5.932885567252264	-5.02615250923369	0	5	21.064817390551962	36.5	0	1.1	30.969299786979292	8.958096310650326		dr
3.5377937242410216	4.756186532870232 	-1.2183928086292104	18.24423742910602	14.980739409495543	2.9664418392969365	1.4832206854530903	-8.899326930610705	0	20	19.654409579116784	28	0.3333333333333333	0	29.44532722793828	8.392735804023685		dr
