_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
31.888021297510708	25.51041703800857 	6.377604259502139	38.75222449738292	36.43885058148712	35.28216362353921	16.524323159317426	0	0	4	35.4311347750119	0	1.1	1.1	31.888021297510708	6.377604259502139		dr
47.51445322378342	31.676302149188952 	15.838151074594467	53.5194925538087	47.51445322378343	47.51445322378343	12.010078660050553	0	0	2	26.396918457657456	0	1.1	1.1	39.70123726064706	11.107877667048303		dr
29.772142232520054	19.848094821680036 	9.924047410840018	32.85973747782979	29.772142232520054	29.772142232520054	0	-6.175190490619475	0	2	16.540079018066695	0	1.1	1.1	36.39153891793806	10.71326758164554		dr
18.0025381678171	14.9577716723499 	3.0447664954672007	29.64948253971368	19.9436955631332	15.356858176070299	7.146312181821691	0	0	5	25.00352523307931	0	1.1	1.1	31.79428873040782	8.796142310100956		dr
33.75375805664307	25.315318542482302 	8.43843951416077	38.752084553710525	33.75375805664307	32.85971178592326	5.892372767787265	0	0	3	28.128131713869223	0	1.1	1.1	32.18618259565487	8.72460175091292		dr
34.209375833713196	22.8062505558088 	11.403125277904397	35.804341582362945	34.209375833713196	34.209375833713196	0	-3.1899314972995043	0	2	19.00520879650733	0	1.1	1.1	32.52338146866459	9.171022338744832		dr
38.54429670925621	25.6961978061708 	12.848098903085408	41.50924260851685	38.5442967092562	38.5442967092562	0	-5.92989179852129	0	2	21.413498171809003	0	1.1	1.1	33.383512217320536	9.696318990793486		dr
32.73704548617011	21.82469699078008 	10.912348495390031	32.859691235935244	32.73704548617012	32.73704548617012	0.24529149953026064	0	0	2	18.18724749231673	0	1.1	1.1	33.30270387592673	9.848322678868055		dr
32.73704548615604	21.824696990770693 	10.912348495385348	32.85969123967916	32.73704548615604	32.73704548615604	0	-0.24529150704623248	0	2	18.187247492308913	0	1.1	1.1	33.239852943729986	9.966547769592198		dr
35.57934516321473	23.71956344214315 	11.859781721071581	35.5793451669868	35.579345163214725	35.579345163214725	7.544144864368718e-9	0	0	2	19.766302868452627	0	1.1	1.1	33.473802165678464	10.155871164740137		dr
47.60873773464602	31.739158489764012 	15.869579244882008	50.56311461146458	47.60873773464602	47.60873773464602	5.908753753637114	0	0	2	26.44929874147001	0	1.1	1.1	34.75879630831187	10.675299172025762		dr
31.2815220819669	20.854348054644603 	10.427174027322298	35.57931128250699	31.281522081966905	31.281522081966905	0	-8.595578401080175	0	2	17.3786233788705	0	1.1	1.1	34.46902345611646	10.654622076633805		dr
2.4801065852939175	13.817221446345394 	-11.337114861051477	32.60380576886166	18.422961928460527	21.83423432879496	10.769571440066702	0	0	32	22.045391869279264	30	0	1.1	32.008337542976264	8.962950004504169		dr
28.208764511978934	21.1565733839842 	7.052191127994735	28.20876485917438	28.20876451197893	28.208764510421055	3.487533248858199e-7	0	0	3	23.507303759982445	30	0	1.1	31.7369394693336	8.826467227610637		dr
21.093928060460403	16.08455097471242 	5.009377085747982	24.04501001464938	21.446067966283227	20.25568554120836	0	-3.7893244734410203	0	4	23.437697844956002	30	0	1.1	31.02740537540872	8.57199455148646		dr
2.4343075491084454	9.71970917691397 	-7.285401627805524	20.037508340442717	12.959612235885293	18.03375750843782	1.0018754160024486	0	0	33	22.314485866827418	30	0	1.1	29.240336761264953	7.580907290280711		dr
38.13209914933039	25.421399432886925 	12.710699716443461	40.075016683434654	38.13209914933039	38.13209914933039	0	-3.885835068208543	0	2	21.18449952740577	30	0	1.1	29.763381607621742	7.882659785937343		dr
