_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
37.40334890572865	28.052511679296483 	9.350837226432166	44.082518352542884	37.40334890572864	36.06751501687564	0	-8.015003335667245	0	3	31.169457421440537	0	1.1	1.1	37.40334890572865	9.350837226432166		dr
32.19683919235257	21.46455946156838 	10.732279730784189	32.19683936458859	32.19683919235257	32.19683919235257	0	-3.4447204200205306e-7	0	2	17.887132884640316	0	1.1	1.1	34.80009404904061	10.041558478608177		dr
8.479740146323723	8.317062663082128 	0.1626774832415947	20.037508342991934	11.089416884109504	9.970355638584417	0	-5.033576352203759	0	9	21.199350365809305	0	1.1	1.1	26.02664274813498	6.748598146819316		dr
27.248793866877477	21.79903509350198 	5.449758773375496	52.181832097834814	30.897747827697298	20.25570569262854	31.926126716420647	-3.9537740194249054	0	4	30.276437629863864	0	1.1	1.1	26.332180527820604	6.423888303458361		dr
30.124673614621866	20.08311574308124 	10.041557871540626	32.19683555313376	30.124673614621862	30.124673614621862	4.144323877023798	0	0	2	16.735929785901035	0	1.1	1.1	27.090679145180854	7.147422217074814		dr
34.19301143390386	22.79534095593591 	11.397670477967953	36.1891880535262	34.19301143390386	34.19301143390386	3.992353239244686	0	0	2	18.996117463279923	0	1.1	1.1	28.274401193301355	7.855796927223669		dr
30.124672704807267	20.08311513653818 	10.041557568269088	32.196833730955355	30.124672704807267	30.124672704807267	0	-4.144322052296175	0	2	16.73592928044848	0	1.1	1.1	28.538725694945054	8.168048447373014		dr
30.13439424853981	20.089596165693205 	10.044798082846604	32.06001335031662	30.134394248539806	30.134394248539806	3.8512382035536312	0	0	2	16.74133013807767	0	1.1	1.1	28.7381842641444	8.402642151807214		dr
42.07876752053799	28.052511680358652 	14.026255840179335	44.082518352542884	42.07876752053798	42.07876752053798	4.007501664009801	0	0	2	23.377093066965546	0	1.1	1.1	30.22047129263258	9.027488117181894		dr
40.07501668470926	26.716677789806173 	13.358338894903088	40.07501668598387	40.07501668470926	40.07501668470926	0	-2.5492141730865114e-9	0	2	22.263898158171813	0	1.1	1.1	31.20592583184025	9.460573194954012		dr
