_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
60.29495991876622	40.19663994584415 	20.09831997292207	60.40431503237412	60.29495991876622	60.29495991876622	0.21871022721580857	0	0	2	33.49719995487012	0	1.1	1.1	60.29495991876622	20.09831997292207		dr
32.33193583493972	21.55462388995981 	10.77731194497991	32.60385832211202	32.33193583493971	32.33193583493971	0	-0.5438449743446085	0	2	17.96218657496651	0	1.1	1.1	46.31344787685297	15.43781595895099		dr
11.045229595453796	10.694004778978321 	0.3512248164754741	20.255705794685518	18.865048278824247	12.423907296864485	11.491624448058246	-13.3368276327445	0	8	24.54495465656399	0	1.1	1.1	34.557375116386574	10.408952244792486		dr
38.13210412262029	25.421402748413527 	12.710701374206764	40.075016683434654	38.13210412262029	38.13210412262029	0	-3.885825121628727	0	2	21.184502290344604	0	1.1	1.1	35.451057367945005	10.984389527146055		dr
23.005217874641765	17.253913405981322 	5.751304468660443	29.42908987251342	23.00521787464176	23.284627231049104	0	-6.982690710686338	0	3	19.171014895534803	0	1.1	1.1	32.96188946928436	9.937772515448932		dr
21.039383760268993	16.83150700821519 	4.207876752053803	28.05251167865918	22.709176122397423	20.03750834426654	8.015003340765677	0	0	4	23.377093066965546	0	1.1	1.1	30.974805184448467	8.982789888216411		dr
32.30215675653695	21.534771171024634 	10.767385585512319	36.551801836963946	32.30215675653695	32.30215675653695	8.499290160853985	0	0	2	17.94564264252053	0	1.1	1.1	31.164426837603965	9.237732130687254		dr
38.13210584074725	25.421403893831506 	12.710701946915744	40.07501668598387	38.13210584074726	38.13210584074726	3.8858216904732217	0	0	2	21.184503244859584	0	1.1	1.1	32.035386712996875	9.671853357715817		dr
42.07876751926337	28.05251167950892 	14.026255839754452	44.082518352542884	42.07876751926338	42.07876751926338	0	-4.0075016665590155	0	2	23.37709306625743	0	1.1	1.1	33.15131791369315	10.15567585572011		dr
42.29697857597219	28.197985717314793 	14.098992858657397	44.0825183550921	42.29697857597219	42.29697857597219	3.5710795582398163	0	0	2	23.49832143109566	0	1.1	1.1	34.065883979921054	10.550007556013838		dr
44.18213392512614	29.454755950084092 	14.727377975042046	44.18213409765866	44.18213392512614	44.18213392512614	3.450650538638911e-7	0	0	2	24.54562995840341	0	1.1	1.1	34.985543065848795	10.92976850319822		dr
44.47964621953429	29.653097479689524 	14.826548739844764	44.47964691060921	44.47964621953429	44.47964621953429	0.0000013821498470178994	0	0	2	24.710914566407936	0	1.1	1.1	35.77671832865592	11.254500189585434		dr
48.25825271592659	32.172168477284394 	16.086084238642194	52.433987076761085	48.25825271592659	48.25825271592659	8.351468721668986	0	0	2	26.810140397736994	0	1.1	1.1	36.73683635844597	11.626160501051338		dr
36.067515018150246	24.045010012100164 	12.022505006050082	36.06751501942485	36.067515018150246	36.067515018150246	2.5492141730865114e-9	0	0	2	20.037508343416803	0	1.1	1.1	36.689027691281986	11.654470822836961		dr
12.170293122257613	10.818038330895655 	1.3522547913619576	24.045010012100164	20.391471919018894	10.018754172770576	6.953112612684794	-15.052229635594518	0	8	27.045095827239138	0	1.1	1.1	35.054445386680364	10.967656420738628		dr
23.195735796240523	18.556588636992416 	4.6391471592481075	28.20880066717618	25.49365847558026	24.136087379782303	7.743042253878862	-11.906832908954879	0	4	25.77303977360058	0	1.1	1.1	34.31327603727787	10.57212459189547		dr
19.158180388854763	15.326544311083808 	3.8316360777709555	24.04501001464938	20.200904960511778	18.278852433442975	3.953766777953561	-8.015003340765677	0	4	21.286867098727512	0	1.1	1.1	33.42179982266475	10.175625267535205		dr
6.009067717555071	6.9668377424456365 	-0.9577700248905652	16.030006673883705	12.674372876261677	8.280482223493568	5.9631052810176195	-8.487941788811916	0	13	21.699411202282203	0	1.1	1.1	31.898870261269774	9.557103306844883		dr
0.19342186465723263	1.988867324041898 	-1.7954454593846654	11.861321286738814	7.592428610345245	1.0502211559307009	3.9537737622462714	-8.895990964110945	0	427	22.941982280177314	7	0.6666666666666666	0	30.230162450921746	8.959600740201223		dr
2.5440774184525194	6.571092481569095 	-4.0270150631165755	20.255738993301502	16.563822097603843	5.490166123410509	10.440391714472542	-8.01500333821646	0	38	26.85415052810993	20	0.5	0	28.845858199298284	8.310269950035332		dr
12.165714698835158	9.12428602412637 	3.041428674708788	20.896766499702387	17.652259949156598	14.026255840604199	20.896766499702387	-12.022505007324693	1	6	20.27619116472526	7	0.6	0.3333333333333333	28.05156565165718	8.059372746448354		dr
20.726528341442148	16.581222673153718 	4.1453056682884295	26.987405562409354	22.005749715588603	19.51492179217822	7.898827375805947	-3.0524011787502445	0	4	23.029475934935718	7	0.6	0.3333333333333333	27.718609410283772	7.881460606531993		dr
28.17087942382675	18.780586282551166 	9.390293141275585	29.653557286451516	28.17087942382675	28.17087942382675	0	-2.9653557252495304	0	2	15.650488568792639	7	0.6	0.3333333333333333	27.738273323916072	7.947062021086062		dr
22.884345778341544	17.16325933375616 	5.721086444585385	24.22717085418372	22.884345778341544	23.285076851850928	2.1442872228609424	0	0	3	19.07028814861795	7	0.6	0.3333333333333333	27.536026342850466	7.854313038731867		dr
36.06751501687564	24.045010011250426 	12.022505005625213	40.075016683434654	36.06751501687564	36.06751501687564	8.015003333118031	0	0	2	20.037508342708687	7	0.6	0.3333333333333333	27.877285889811475	8.021040717407601		dr
44.13232960645143	29.421553070967622 	14.710776535483806	44.18214086035998	44.132329606451435	44.132329606451435	0.09962250781709514	0	0	2	24.517960892473017	7	0.6	0.3333333333333333	28.50247987891301	8.278338248872071		dr
32.0600133464928	21.373342230995203 	10.6866711154976	36.06751501687564	32.0600133464928	32.0600133464928	0	-8.015003340765677	0	2	17.811118525829333	7	0.6	0.3333333333333333	28.634240377712263	8.367535762450794		dr
11.029077406055487	9.453494919476134 	1.5755824865793535	17.091902298133967	15.258888600298064	12.382795693663477	12.382796087555457	-8.286964079537526	1	6	18.381795676759147	6	0.6666666666666666	0.5	28.00548455729595	8.124966002598242		dr
42.07876752053799	28.052511680358652 	14.026255840179335	44.082518352542884	42.07876752053798	42.07876752053798	0	-4.007501664009801	0	2	23.377093066965546	6	0.6666666666666666	0.5	28.49077017671809	8.32845875561828		dr
38.12604344619651	25.417362297464347 	12.708681148732165	40.18457187551739	38.12604344619652	38.12604344619652	4.117056858641753	0	0	2	21.18113524788695	6	0.6666666666666666	0.5	28.81194595236737	8.474466168722076		dr
25.106779926651313	16.73785328443421 	8.368926642217104	34.18355317941892	25.106779926651313	25.106779926651313	0	-18.153546505535218	0	2	13.94821107036184	6	0.6666666666666666	0.5	28.692424467666857	8.471061667867078		dr
6.943934205282427	8.432337682341029 	-1.4884034770586014	32.06001334776741	24.045010012100164	4.496338555896486	12.022505012423121	-4.007501671657444	0	16	30.861929801255233	7	0.5714285714285714	0.5	28.01278414696734	8.159828382088149		dr
42.18526626401517	28.12351084267678 	14.06175542133839	48.181342893540204	42.18526626401517	42.18526626401517	11.992153259050077	0	0	2	23.43625903556398	7	0.5714285714285714	0.5	28.442253302029396	8.338674656004823		dr
42.18334099334031	28.12222732889354 	14.061113664446768	44.18212431104735	42.18334099334031	42.18334099334031	3.9975666354140884	0	0	2	23.435189440744615	7	0.5714285714285714	0.5	28.846402940009128	8.506981685664881		dr
44.132321000098536	29.421547333399023 	14.710773666699513	44.18212364765419	44.132321000098536	44.132321000098536	0	-0.0996052951113029	0	2	24.51795611116585	7	0.5714285714285714	0.5	29.283143456011683	8.684232885123013		dr
30.124671860907416	20.08311457393828 	10.041557286969137	32.19683204315565	30.124671860907416	30.124671860907416	0	-4.144320364496473	0	2	16.73592881161523	7	0.5714285714285714	0.5	29.30651924503657	8.72193634072985		dr
2.3238187310724268	8.380579325426812 	-6.056760594354385	20.037508342991934	14.010091275949923	8.992631910424016	1.9552571393166804	-9.366485706377357	0	32	20.65616649842157	7	0.5714285714285714	0.5	28.57725706898348	8.322512099241086		dr
22.041259176908742	17.633007341526998 	4.408251835381744	32.06001334776741	25.38084390010343	22.04125917627144	8.015003335667245	0	0	4	24.490287974343047	7	0.5714285714285714	0.5	28.4052571244552	8.219505250192157		dr
34.06376418232152	22.70917612154768 	11.354588060773839	40.07501668853308	34.06376418232152	34.06376418232152	0	-12.022505012423121	0	2	18.924313434623066	7	0.5714285714285714	0.5	28.55034704901588	8.29989198892502		dr
40.18455181042966	26.78970120695311 	13.394850603476549	40.18455198162489	40.18455181042967	40.18455181042967	0	-3.4239045731965234e-7	0	2	22.324751005794255	7	0.5714285714285714	0.5	28.841202168051222	8.427265954288808		dr
42.133534648834456	28.08902309922297 	14.044511549611485	44.0825183550921	42.133534648834456	42.133534648834456	3.8979674125152783	0	0	2	23.407519249352475	7	0.5714285714285714	0.5	29.16540539928984	8.564271944418628		dr
48.679976066302636	32.45331737753509 	16.226658688767543	48.90570763185168	48.67997606630264	48.67997606630264	0.45146313109808744	0	0	2	27.044431147945907	7	0.5714285714285714	0.5	29.630038034218718	8.746709724045983		dr
38.18685689053649	25.457904593690994 	12.728952296845495	40.184542228174166	38.18685689053649	38.18685689053649	3.9953706752753533	0	0	2	21.214920494742493	7	0.5714285714285714	0.5	29.829033821574946	8.83932001643667		dr
30.152030728346542	24.121624582677235 	6.030406145669307	59.29720512878977	36.1952059695369	24.64420638991047	42.205607145769875	-20.174309792025568	0	4	33.50225636482949	7	0.5714285714285714	0.5	29.83637466036521	8.77548106482832		dr
34.18599414309962	22.790662762066415 	11.395331381033206	44.65310247078181	34.18599414309962	34.18599414309962	0	-20.934216655364388	0	2	18.992218968388677	7	0.5714285714285714	0.5	29.93303287109264	8.833699960743985		dr
29.64860726832812	19.765738178885414 	9.882869089442707	32.613467993840416	29.64860726832812	29.64860726832812	0	-5.929721451024587	0	2	16.47144848240451	7	0.5714285714285714	0.5	29.92684970581515	8.856507985280913		dr
6.4231535696978375	7.257196362476004 	-0.8340427927781668	26.983016700735163	18.285901295891538	6.451041925040892	18.088430287079703	-8.510744130661676	0	15	26.76313987374099	6.5	0.625	0.4	29.426771064621164	8.650326053832847		dr
33.60177090524976	25.201328178937324 	8.400442726312434	35.578345662162995	33.601770905249765	32.61348353056511	2.964862131597883	0	0	3	28.001475754374802	6.5	0.625	0.4	29.513750227967595	8.645120151176172		dr
38.543201689407674	25.695467792938455 	12.847733896469219	41.508063356082175	38.54320168940768	38.54320168940768	0	-5.929723333348996	0	2	21.41288982744871	6.5	0.625	0.4	29.69802474758882	8.730887778631132		dr
22.997871510964305	17.24840363322323 	5.7494678777410755	29.91825189549389	22.997871510964305	23.718912167956496	0	-8.36246169851396	0	3	19.16489292580359	6.5	0.625	0.4	29.564021682856332	8.671259380613332		dr
11.591661528887256	10.479837344605452 	1.1118241842818044	20.754058032455255	17.654280991708294	11.85945985050975	5.929728982207555	-3.9017281019694323	0	8	25.75924784197168	6.5	0.625	0.4	29.211622464151056	8.52303516107742		dr
27.123009228471265	20.342256921353446 	6.780752307117819	35.57841342576338	27.12300922847126	25.036539760658638	14.824338926771613	-4.2824652616668715	0	3	22.60250769039272	6.5	0.625	0.4	29.171456825003368	8.489529721578197		dr
38.75105320840097	25.834035472267317 	12.917017736133651	38.75105625251499	38.751053208400975	38.751053208400975	0	-0.000006088228040823651	0	2	21.528362893556093	6.5	0.625	0.4	29.35220392657691	8.57306723128679		dr
