_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
51.718468199453525	34.478978799635684 	17.239489399817842	52.7802858771035	51.718468199453525	51.718468199453525	2.123635355299946	0	0	2	28.732482333029736	0	1.1	1.1	51.718468199453525	17.239489399817842		dr
31.31335379438719	20.875569196258127 	10.437784598129063	33.36487637766731	31.31335379438719	31.31335379438719	0	-4.103045166560236	0	2	17.396307663548438	0	1.1	1.1	41.515910996920354	13.838636998973453		dr
24.40678720475779	18.305090403568343 	6.101696801189448	31.045859370410753	24.40678720475779	23.943263464699744	12.814620591247873	-7.102595905711009	0	3	20.33898933729816	0	1.1	1.1	35.81286973286617	11.25965693304545		dr
34.69743317133035	23.13162211422023 	11.565811057110121	38.27124369206989	34.697433171330346	34.697433171330346	7.147621041479081	0	0	2	19.276351761850194	0	1.1	1.1	35.53401059248221	11.336195464061618		dr
27.539523832245738	18.359682554830492 	9.179841277415246	34.18274078570269	27.539523832245738	27.539523832245738	0	-13.286433906913906	0	2	15.299735462358743	0	1.1	1.1	33.935113240434916	10.904924626732344		dr
1.1579879228385228	7.339158347958616 	-6.181170425120094	18.03375750843782	9.785544463944822	10.96127779512178	3.5362398566580193	0	0	71	22.838095144870863	67	0	1.1	28.47225902083552	8.05724211809027		dr
34.97540779273628	23.31693852849085 	11.658469264245426	36.734368861062066	34.97540779273628	34.97540779273628	3.5179221366515705	0	0	2	19.43078210707571	67	0	1.1	29.4012802739642	8.571703138969578		dr
42.91056488989256	28.60704325992837 	14.303521629964191	45.30462606898352	42.910564889892555	42.910564889892555	4.788122358181916	0	0	2	23.839202716606977	67	0	1.1	31.089940850955244	9.288180450343905		dr
29.290486396809698	19.526990931206466 	9.763495465603231	31.991000850520624	29.290486396809698	29.290486396809698	0	-5.401028907421853	0	2	16.272492442672053	67	0	1.1	30.890001467161294	9.340993229817164		dr
12.548810290096732	9.411607717572549 	3.137202572524183	13.92962325228145	12.548810290096732	11.858403809004372	0	-1.0356097216385391	0	6	20.914683816827885	67	0	1.1	29.05588234945484	8.720614164087866		dr
21.189235436315666	15.302420699706014 	5.886814736609653	28.24681788928909	22.95363104955902	22.95363104955902	5.293186839730069	0	0	3	17.65769619692972	67	0	1.1	28.34073263007855	8.462996034317118		dr
34.195909624280624	22.797273082853753 	11.398636541426871	36.66387124984925	34.19590962428063	34.19590962428063	4.935923251137247	0	0	2	18.99772756904479	67	0	1.1	28.828664046262052	8.70763274324293		dr
34.89397602156009	23.26265068104006 	11.631325340520032	34.89398287889482	34.89397602156009	34.89397602156009	0	-0.000013714669449882422	0	2	19.385542234200052	67	0	1.1	29.295226505900363	8.93253217380271		dr
36.325782917613985	24.21718861174266 	12.108594305871325	36.734395600246074	36.32578291761399	36.32578291761399	0.8172253652641714	0	0	2	20.18099050978555	67	0	1.1	29.797409106737053	9.159393754664752		dr
39.7644052508665	26.50960350057767 	13.254801750288834	40.81422166289297	39.7644052508665	39.7644052508665	2.0996328240529323	0	0	2	22.09133625048139	67	0	1.1	30.461875516345682	9.432420954373024		dr
40.81416525428875	27.20944350285917 	13.604721751429583	40.81417722046879	40.81416525428875	40.81416525428875	0	-0.000023932360079470527	0	2	22.67453625238264	67	0	1.1	31.108893624967124	9.69318975418906		dr
41.914881956634915	27.94325463775661 	13.971627318878305	43.015658479969446	41.914881956634915	41.914881956634915	2.201553046669062	0	0	2	23.28604553146384	67	0	1.1	31.74453999741817	9.944862552111957		dr
42.970443315200576	28.646962210133722 	14.323481105066854	45.42472460127299	42.97044331520058	42.97044331520058	0	-4.908562572144824	0	2	23.872468508444765	67	0	1.1	32.36820129285052	10.18811913838723		dr
40.672668356433	27.115112237622 	13.557556118811	40.82924552002972	40.672668356433	40.672668356433	0	-0.3131543271934447	0	2	22.595926864684998	67	0	1.1	32.80527850672328	10.365457926830585		dr
34.74164176240753	23.161094508271688 	11.580547254135844	35.7817615945191	34.74164176240753	34.74164176240753	0	-2.0802396642231287	0	2	19.300912090226404	67	0	1.1	32.90209666950749	10.426212393195847		dr
20.44182325798317	17.118161561518132 	3.323661696465038	31.12575771721656	22.82421541535751	24.052241742995804	0	-10.75759495713564	0	4	22.713136953314635	67	0	1.1	32.308750316577765	10.087995693351523		dr
18.901636949079492	14.825450419927375 	4.0761865291521175	22.245560506969934	19.76726722656983	20.75149505613109	0	-4.446748939522621	0	4	21.001818832310548	67	0	1.1	31.69933607260057	9.814731640433369		dr
33.10669327406132	22.071128849374215 	11.035564424687106	37.96680575567859	33.10669327406132	33.10669327406132	9.72022496323454	0	0	2	18.392607374478512	67	0	1.1	31.76052551614234	9.86781132670527		dr
44.15020634051626	29.43347089367751 	14.716735446838754	46.507824301928494	44.15020634051626	44.15020634051626	4.715235922824462	0	0	2	24.52789241139792	67	0	1.1	32.276762217157916	10.069849831710831		dr
45.17645922739719	30.11763948493146 	15.05881974246573	46.50784679961021	45.17645922739719	45.17645922739719	2.6627751444260497	0	0	2	25.098032904109548	67	0	1.1	32.79275009756749	10.269408628141028		dr
42.26053571616276	28.173690477441834 	14.086845238720922	42.72845046851268	42.26053571616275	42.26053571616275	0.9358295046998606	0	0	2	23.478075397868196	67	0	1.1	33.156895698282696	10.416233113163331		dr
39.69613502292192	26.464090015281283 	13.23204500764064	42.72847414237698	39.69613502292192	39.69613502292192	6.064678238910119	0	0	2	22.053408346067734	67	0	1.1	33.3990897473434	10.520522442588415		dr
28.046499922120017	18.697666614746677 	9.34883330737334	30.45590409063643	28.046499922120017	28.046499922120017	0	-4.818808337032827	0	2	15.58138884562223	67	0	1.1	33.207925825013994	10.478676402045021		dr
12.325749649522008	9.950134762267542 	2.375614887254466	19.095113761226866	13.266846349690057	14.02625583932959	2.534428960948638	0	0	7	23.966735429626127	67	0	1.1	32.48785078447979	10.199260487741899		dr
40.21248743213122	26.808324954754145 	13.404162477377074	41.71015248950002	40.21248743213122	40.21248743213122	0	-2.995330114737598	0	2	22.340270795628456	67	0	1.1	32.74533867273484	10.306090554063072		dr
43.28703239047121	28.858021593647475 	14.429010796823736	44.863828300718865	43.28703239047121	43.28703239047121	0	-3.1535918204953006	0	2	24.048351328039562	67	0	1.1	33.08539330879085	10.4390879812489		dr
36.32621980286846	24.217479868578973 	12.108739934289485	36.73479425176062	36.32621980286846	36.32621980286846	0.8171488977843211	0	0	2	20.18123322381581	67	0	1.1	33.18666913673078	10.491264604781417		dr
17.45620856051229	14.463064368189361 	2.99314419232293	26.793847263751918	19.284085824252482	19.085833439713824	0	-7.708013824038094	0	4	19.3957872894581	67	0	1.1	32.709988513209005	10.264048834706918		dr
22.08988141976309	17.58144204233498 	4.5084393774281075	28.247000647527333	23.441922723113308	24.045010012100164	4.201990635427169	0	0	4	24.544312688625652	67	0	1.1	32.3976324222253	10.094766203610481		dr
39.20298496343844	26.135323308958956 	13.067661654479483	40.21541838613479	39.20298496343843	39.20298496343843	2.0248668453927223	0	0	2	21.77943609079913	67	0	1.1	32.59207106625996	10.179706073635309		dr
36.58890597956407	24.39260398637604 	12.196301993188026	38.9948595804403	36.58890597956406	36.58890597956406	0	-4.811907201752469	0	2	20.327169988646702	67	0	1.1	32.70309425829619	10.235722626956218		dr
24.425078268476796	18.318808701357597 	6.106269567119199	30.45609686631554	24.425078268476796	21.9227394568386	0	-8.533357409476942	0	3	20.35423189039733	67	0	1.1	32.47936409640918	10.124115787501164		dr
4.142920012257809	8.518968768025754 	-4.376048755767945	18.332118517623417	11.358625024034339	14.02625583932959	2.152931339146914	0	0	17	19.563788946772988	40.5	0	1.1	31.733668199457828	9.742532510046713		dr
34.012022061086	25.509016545814497 	8.503005515271504	41.74197379339008	34.012022061086	33.70331449158248	8.038659301807598	0	0	3	28.343351717571664	40.5	0	1.1	31.792087529243165	9.71074976659094		dr
5.509625924001379	6.208010816723333 	-0.698384892721954	18.03375750843782	8.27734775563111	3.5379095634330575	0.05550667368212068	-7.386690656707683	0	14	21.426323037783142	40.5	0	1.1	31.13502598911212	9.450521400108117		dr
2.414854373621646	6.783220578081053 	-4.368366204459408	24.045010009550946	9.04429410410807	2.0908704358347965	0.954527807552876	0	0	34	22.806957973093326	33	0	1.1	30.4345339984904	9.113475360972323		dr
32.11209386691491	24.084070400186185 	8.028023466728726	40.07501668598387	32.11209386691491	28.208753233552475	11.866263452431394	0	0	3	26.760078222429094	33	0	1.1	30.474475900119554	9.087631268252238		dr
