_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.151850332423191	4.29510575176798 	-3.143255419344789	18.335205197555652	15.548177106566692	1.6620655954853185	5.197499611625375	-5.191953776511279	0	83	26.556549330868016	78	0	1.1	1.151850332423191	-3.143255419344789		dr
29.019433012533433	19.34628867502229 	9.673144337511143	33.27254707224087	29.019433012533433	29.019433012533433	8.506228119414867	0	0	2	16.12190722918524	78	0	1.1	15.085641672478312	3.264944459083177		dr
38.07418248000347	25.382788320002316 	12.691394160001156	38.99889413199812	38.07418248000347	38.07418248000347	1.8494233039893047	0	0	2	21.152323600001928	78	0	1.1	22.74848860832003	6.40709435938917		dr
23.83201901321455	17.874014259910915 	5.9580047533036335	28.67317477979312	23.832019013214552	21.925294882187465	0	-6.747879897605653	0	3	19.860015844345458	78	0	1.1	23.01937120954366	6.294821957867786		dr
25.451567748888152	19.08867581166611 	6.362891937222042	30.459350863930045	25.451567748888152	25.6394014658953	10.20339994709094	-5.383450549056196	0	3	21.209639790740127	78	0	1.1	23.50581051741256	6.308435953738637		dr
9.95841216329307	9.099661805627024 	0.8587503576660467	20.897578030595138	15.221291710317113	10.19907585758692	4.007501666559015	-8.514429309745532	0	7	19.363579206403195	78	0	1.1	21.247910791725978	5.400155021059871		dr
22.586111847987073	18.068889478389657 	4.517222369597416	32.63442941690655	26.790710253284065	23.86885067147282	14.83383154902096	-2.6973259418464934	0	4	25.095679831096746	78	0	1.1	21.43908237119185	5.2740217851366635		dr
34.23022837113812	22.820152247425415 	11.410076123712702	35.826032493965066	34.230228371138125	34.230228371138125	3.191608245653889	0	0	2	19.016793539521178	78	0	1.1	23.037975621185133	6.041028577458668		dr
37.08456125456921	24.72304083637947 	12.361520418189738	38.56794370112831	37.08456125456921	37.08456125456921	0	-2.9667648931181887	0	2	20.602534030316228	78	0	1.1	24.59870735822781	6.74330544865101		dr
31.151026514082968	20.767351009388648 	10.38367550469432	32.634408731195904	31.15102651408297	31.15102651408297	0	-2.966764434225869	0	2	17.306125841157204	78	0	1.1	25.253939273813323	7.107342454255341		dr
