_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.929304876117251	5.09601617886572 	-0.16671130274846924	11.861317530353364	9.884431273408216	4.212143697245162	5.930658767062971	-8.895988152480694	0	19	26.01577573506327	0	1.1	1.1	4.929304876117251	-0.16671130274846924		dr
12.081500331621498	16.98278899481441 	-4.901288663192911	40.075016683434654	29.388345569211662	20.03750834554115	28.05251167610996	-20.037508337893506	1	9	30.203750829053746	6	1	0	8.505402603869374	-2.5339999829706903		dr
24.10572850676433	18.07929638007325 	6.0264321266910805	24.227165496092667	24.105728506764333	24.04501001464938	0.18215548144328508	0	0	3	20.088107088970276	6	1	0	13.705511238167693	0.31947738691656663		dr
13.557469435088327	11.862785755702284 	1.6946836793860438	18.237527465535326	17.326820911160567	12.382796422420977	6.918139006460194	-3.4765536938077446	0	7	26.361746123782858	6	1	0	13.668500787397852	0.6632789600339359		dr
32.618255736140476	21.745503824093657 	10.87275191204682	32.61825573802673	32.61825573614048	32.61825573614048	0	-3.772505863253173e-9	0	2	18.12125318674471	6	1	0	17.458451777146376	2.7051735504365126		dr
16.34601078721866	13.076808629774927 	3.2692021574437327	23.722367812218412	17.621383245333416	14.570890961890914	1.7954086358156225	-8.895887937126602	0	4	18.16223420802073	6	1	0	17.27304494549176	2.7991783182710495		dr
27.3910713786165	20.543303533962376 	6.847767844654122	32.60392798516965	27.391071378616502	28.672550627606675	7.775815104533496	0	0	3	22.82589281551375	6	1	0	18.718477293081005	3.3775482506114884		dr
44.082518353392615	29.38834556878679 	14.694172784605826	44.082518353817484	44.082518353180184	44.082518353180184	1.2745999811158981e-9	0	0	3	36.735431961160515	6	1	0	21.888982425619957	4.792126317360781		dr
12.713225947114454	10.89705081181239 	1.816175135302064	32.19683732759462	20.083116335417934	10.018754172770576	16.166830653710917	-8.015003335667245	0	6	21.188709911857423	6	1	0	20.869453928008237	4.461465074909812		dr
38.121069541185484	25.414046360790326 	12.707023180395158	44.18212573460357	38.12106954118549	38.12106954118549	12.122112386836157	0	0	2	21.17837196732527	6	1	0	22.59461548932596	5.286020885458346		dr
46.13607235569399	30.757381570462666 	15.378690785231324	48.09002002420033	46.136072355694	46.136072355694	0	-3.9078953370126612	0	2	25.631151308718884	6	1	0	24.734747931723053	6.203536330892254		dr
40.18455680905653	26.78970453937102 	13.394852269685511	40.18455698124371	40.18455680905653	40.18455680905653	0	-3.4437435658674076e-7	0	2	22.324753782809182	6	1	0	26.022232004834176	6.802812659125025		dr
14.427006006240411	13.224755505762863 	1.2022505004775486	24.045010012100164	20.037508342142193	18.03375750716321	8.01500333821646	-14.026255838054979	0	5	20.03750834200057	6	1	0	25.130291543403885	6.372000185382912		dr
16.88477658001771	13.507821264014169 	3.376955316003542	24.22713394030096	21.52468798499707	20.173465007345122	0	-13.336877640059662	0	4	18.760862866686345	6	1	0	24.5413261888763	6.1580684089986715		dr
9.876230363776209	9.54678131687617 	0.32944904690003796	20.755250441937104	15.559874039398835	12.38273349896927	9.417692242302065	-4.8596026319166565	0	9	24.690575909440522	6	1	0	23.56365313386963	5.769493784858763		dr
27.76352983000927	20.822647372506953 	6.940882457502315	29.919953973881338	27.763529830009272	26.685317758073236	3.234636215808102	0	0	3	23.136274858341057	6	1	0	23.826145427378354	5.842705576898984		dr
16.142946405557126	13.452455337964272 	2.6904910675928537	20.755250441937104	18.778559922400074	17.790214660745466	2.965035781191638	-5.93007155861126	0	5	22.42075889660712	6	1	0	23.37419254374181	5.657281193998624		dr
14.401604631367457	12.601404052446524 	1.8002005789209328	26.68532622793315	22.73194456523443	14.825181239836773	11.860144991869234	-2.965036247967241	0	7	28.00312011654783	6	1	0	22.875715437498787	5.442998937605419		dr
35.69293259639788	23.795288397598593 	11.897644198799288	35.8054189315921	35.69293259639789	35.69293259639789	0	-0.22497267038842494	0	2	19.829406997998824	6	1	0	23.55030581428295	5.782717109247201		dr
31.132890479496854	20.75526031966457 	10.377630159832286	32.61540907591395	31.13289047949685	31.13289047949685	0	-2.965037192834206	0	2	17.29605026638714	6	1	0	23.929435047543645	6.012462761776456		dr
7.226765750912034	8.585627224239333 	-1.3588614733272992	21.13861322152722	17.91800994206724	7.41259414902507	9.840060830454174	-8.89511297505761	1	11	22.081784238897882	6	1	0	23.13406984294214	5.661447322009611		dr
25.91465123703284	19.435988427774628 	6.478662809258211	29.919986618807464	25.91465123703284	26.685347402568713	5.546727712846376	0	0	3	21.595542697527364	6	1	0	23.2604599063099	5.698593480520911		dr
40.13191838374458	26.754612255829716 	13.377306127914867	41.51055357763644	40.131918383744576	40.131918383744576	0	-2.757270387783727	0	2	22.295510213191434	6	1	0	23.994001579241843	6.032450552146735		dr
34.22060740063228	22.813738267088187 	11.406869133544095	35.58048579471167	34.22060740063228	34.22060740063228	0	-2.719756788158776	0	2	19.011448555906824	6	1	0	24.420110155133113	6.256384659704959		dr
10.941703349182724	10.306337128094231 	0.6353662210884927	20.755289964132327	17.938845638959595	11.860168283952053	3.9099947583163663	-9.840077135742714	0	7	21.27553429007752	6	1	0	23.880973882895095	6.0315439221603		dr
22.979078326537195	18.383262661229754 	4.595815665307441	29.650423647022517	24.708686373147827	22.23781773621048	8.895127091465614	-2.965042361307159	0	4	25.532309251707993	6	1	0	23.846285592265946	5.976323604589036		dr
31.132944831448153	20.755296554298766 	10.377648277149387	32.615466015873785	31.13294483144815	31.13294483144815	0	-2.965042368851268	0	2	17.29608046191564	6	1	0	24.11616186038381	6.139335629498679		dr
37.166916857846005	24.777944571897336 	12.388972285948668	38.75331969572608	37.166916857846005	37.166916857846005	0	-3.172805675760145	0	2	20.648287143247778	6	1	0	24.582260253150313	6.362536938657606		dr
35.70315320771413	23.802102138476087 	11.901051069238044	38.54555685936343	35.70315320771413	35.70315320771413	0	-5.684807303298598	0	2	19.835085115396737	6	1	0	24.965739320549066	6.55352018453969		dr
40.13195640153209	26.754637601021397 	13.377318800510697	41.51059310733811	40.13195640153209	40.13195640153209	0	-2.757273411612033	0	2	22.295531334184496	6	1	0	25.471279889915163	6.780980138405391		dr
32.615471188112686	21.743647458741794 	10.871823729370892	32.61547119188488	32.61547118811269	32.61547118811269	7.544379343471519e-9	0	0	2	18.11970621561816	6	1	0	25.701737673727987	6.912942834888149		dr
31.267740046322476	20.845160030881654 	10.422580015440822	32.615460836089504	31.26774004632248	31.26774004632248	2.6954415795340516	0	0	2	17.370966692401375	6	1	0	25.875675247871566	7.02261899678042		dr
27.773472415952302	20.830104311964224 	6.943368103988078	29.650423643250324	27.773472415952302	26.98461655758222	2.665807085668103	0	0	3	23.144560346626918	6	1	0	25.93318425296492	7.020217454574591		dr
