_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.032896955830065	15.456768819282912 	2.576128136547153	28.672549849069096	25.607488691800338	15.901141360479116	10.184242995677803	-2.104289148107055	0	6	30.05482825971678	0	1.1	1.1	18.032896955830065	2.576128136547153		dr
40.184571739462086	26.789714492974724 	13.394857246487362	40.18457191559928	40.184571739462086	40.184571739462086	0	-3.5227439099116964e-7	0	2	22.324762077478937	0	1.1	1.1	29.108734347646077	7.9854926915172575		dr
50.13593055291114	33.42395370194076 	16.71197685097038	52.181841081621954	50.13593055291114	50.13593055291114	0	-4.091821057421626	0	2	27.853294751617298	0	1.1	1.1	36.117799749401094	10.894320744668299		dr
42.12857229718836	28.08571486479224 	14.042857432396122	44.18212791094207	42.12857229718836	42.12857229718836	4.107111227507417	0	0	2	23.40476238732687	0	1.1	1.1	37.62049288634791	11.681454916600256		dr
26.12689579448226	17.41793052965484 	8.70896526482742	28.208781576864357	26.12689579448226	26.12689579448226	0	-4.163771564764193	0	2	14.5149421080457	0	1.1	1.1	35.32177346797478	11.086956986245688		dr
8.522386499223327	8.124872210990004 	0.3975142882333227	20.896630299769498	19.078690294858294	10.018754171495967	6.904672682258151	-12.022504999677045	1	10	23.673295831175906	6	1	0	30.855208973182872	9.305383203243627		dr
36.13592652995301	24.09061768663534 	12.04530884331767	40.07501668598387	36.13592652995301	36.13592652995301	7.8781803120617155	0	0	2	20.075514738862783	6	1	0	31.60959719557861	9.696801151825635		dr
40.07501668598387	26.71667779065591 	13.358338895327957	40.07501668853308	40.07501668598387	40.07501668598387	5.098428346173023e-9	0	0	2	22.263898158879925	6	1	0	32.66777463187927	10.154493369763426		dr
34.13217426685201	22.754782844568012 	11.377391422284	36.06751501687564	34.13217426685202	34.13217426685202	0	-3.8706815000472474	0	2	18.962319037140006	6	1	0	32.830485702431794	10.290370931154602		dr
36.12835061009266	24.0855670733951 	12.04278353669756	36.189186203309674	36.12835061009265	36.12835061009265	0.1216711864340354	0	0	2	20.07130589449592	6	1	0	33.16027219319788	10.465612191708896		dr
21.37334223269468	16.030006674521008 	5.343335558173671	28.052511681208394	21.37334223269468	24.045010009550946	0	-12.022505002226254	0	3	17.811118527245565	6	1	0	32.088733105879406	9.99995067956933		dr
