_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.04672359695586	26.697815731303905 	13.348907865651952	44.496359554688226	40.04672359695586	40.04672359695586	0	-8.899271915464738	0	2	22.248179776086587	0	1.1	1.1	40.04672359695586	13.348907865651952		dr
39.05908802379884	26.039392015865896 	13.019696007932946	42.29625389409781	39.05908802379884	39.05908802379884	0	-6.474331740597933	0	2	21.699493346554913	0	1.1	1.1	39.552905810377354	13.18430193679245		dr
29.9446303865921	19.96308692439473 	9.981543462197369	35.821910933552346	29.944630386592095	29.944630386592095	0	-11.7545610939205	0	2	16.635905770328943	0	1.1	1.1	36.35014733578227	12.11671577859409		dr
16.52280330037801	13.218242640302403 	3.3045606600756052	24.067342416443093	19.06398748542528	16.562310019916374	0	-9.171585369838708	0	4	18.35867033375334	0	1.1	1.1	31.393311326931205	9.913676998964469		dr
3.3078548077539134	8.696830194052582 	-5.388975386298669	29.279857178166484	22.28409551963355	5.932835715690167	12.5241395617049	-3.2658973224534287	0	31	28.484305288992033	25	0	1.1	25.77622002309575	6.8531465219118415		dr
53.46504935223061	35.643366234820405 	17.821683117410203	55.86810989772236	53.46504935223061	53.46504935223061	4.806121090983517	0	0	2	29.70280519568367	25	0	1.1	30.39102491128489	8.681235954494902		dr
36.15194739014541	24.10129826009694 	12.05064913004847	36.485130074448584	36.15194739014541	36.15194739014541	0	-0.6663653686063498	0	2	20.08441521674745	25	0	1.1	31.214013836836394	9.162580693859697		dr
13.642174565424629	11.368478804520526 	2.2736957609041024	24.06526485594854	17.09752069579146	11.86461793846745	2.6001608964759244	-8.70258556299015	0	5	18.947464674200873	25	0	1.1	29.017533927909923	8.301470077240248		dr
19.55676264146434	16.29730220122028 	3.259460440244059	29.931012319344887	23.47663486477717	18.24254163463543	7.674661678993687	0	0	5	27.162170335367136	25	0	1.1	27.966337118304857	7.741246784240671		dr
38.43788142919051	25.625254286127007 	12.812627143063505	40.39070986971564	38.43788142919051	38.43788142919051	3.9056568810502696	0	0	2	21.354378571772507	25	0	1.1	29.01349154939342	8.248384820122954		dr
50.346853566875026	33.56456904458335 	16.782284522291675	52.79435622307412	50.346853566875026	50.346853566875026	4.895005312398183	0	0	2	27.970474203819457	25	0	1.1	30.952888096437206	9.024193883956475		dr
41.26917684361446	27.51278456240964 	13.756392281204821	41.71620215734915	41.26917684361446	41.26917684361446	0.894050627469376	0	0	2	22.9273204686747	25	0	1.1	31.812578825368643	9.418543750393837		dr
30.83974881158258	20.559832541055055 	10.279916270527526	31.766588717380454	30.83974881158258	30.83974881158258	1.8536798115957502	0	0	2	17.133193784212544	25	0	1.1	31.737745747385098	9.484803175019506		dr
22.65550829988325	16.99163122491244 	5.663877074970813	24.927400998855372	22.65550829988325	23.949495104607408	4.859866308420436	-5.8377722026684005	0	3	18.87959024990271	25	0	1.1	31.089014501134965	9.211879882158884		dr
32.964027922432884	24.72302094182466 	8.241006980608223	36.73984249173313	32.964027922432884	35.924179744007134	10.511780960174747	-0.8156627477259946	0	3	27.470023268694067	25	0	1.1	31.21401539588816	9.147155022055507		dr
41.30915700266811	27.539438001778745 	13.769719000889364	46.69417829912852	41.309157002668115	41.309157002668115	10.770042592920802	0	0	2	22.94953166814895	25	0	1.1	31.844961746311906	9.436065270732623		dr
31.730921948863042	21.153947965908696 	10.576973982954346	36.66572473769717	31.730921948863042	31.730921948863042	0	-9.86960557766825	0	2	17.62828997159058	25	0	1.1	31.838253522932558	9.503177547922135		dr
4.955639239860274	8.875470832225233 	-3.9198315923649583	28.85016462281303	22.149994104499342	9.863561807701881	13.528128258900113	-9.970466463597532	0	20	27.53132911033486	20	0	1.1	30.344774951650763	8.757454817906186		dr
36.3827526257861	24.25516841719073 	12.127584208595366	41.71366107836212	36.3827526257861	36.3827526257861	10.661816905152051	0	0	2	20.21264034765894	20	0	1.1	30.662563250289466	8.93483004899509		dr
44.57660580852856	29.71773720568571 	14.85886860284285	44.9710818455606	44.57660580852857	44.57660580852857	0	-0.7889520740640634	0	2	24.76478100473809	20	0	1.1	31.358265378201423	9.231031976687479		dr
41.01889366200545	27.345929108003634 	13.672964554001819	43.84613130105892	41.01889366200545	41.01889366200545	0	-5.654475278106922	0	2	22.788274256669695	20	0	1.1	31.818295296477807	9.442552575607209		dr
42.13768085110258	28.09178723406838 	14.0458936170342	43.441569635565315	42.13768085110257	42.13768085110257	2.607777568925478	0	0	2	23.409822695056988	20	0	1.1	32.287358276233476	9.651795350217528		dr
40.02674424930853	26.68449616620568 	13.342248083102849	41.50921625686539	40.02674424930852	40.02674424930852	0	-2.964944015113737	0	2	22.237080138504737	20	0	1.1	32.62385331854109	9.812249816864716		dr
21.74292625346626	16.307194690099696 	5.435731563366563	26.68450040129531	21.742926253466262	26.68450040129531	0	-14.824722443487145	0	3	18.119105211221882	20	0	1.1	32.17048135749631	9.629894889635626		dr
12.369009921759705	10.994675486008626 	1.374334435751079	24.045010009550946	20.391391377171747	9.994117272550227	12.07177880266695	-5.118424572088374	0	8	27.486688715021568	20	0	1.1	31.37842250006684	9.299672471480244		dr
35.20957797776644	23.47305198517763 	11.736525992588813	37.14812291908703	35.20957797776644	35.20957797776644	0	-3.8770898826411724	0	2	19.56087665431469	20	0	1.1	31.52577463382452	9.393397606907497		dr
