_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.03035462503844	12.407180321572453 	0.6231743034659871	20.037508340442717	18.760356112323976	16.03000667643292	5.522306124352505	-10.37103373876495	0	8	28.956343611196534	0	1.1	1.1	13.03035462503844	0.6231743034659871		dr
33.33177395217298	22.221182634781986 	11.110591317390995	34.89769733191947	33.33177395217298	33.33177395217298	3.131846759492973	0	0	2	18.517652195651657	0	1.1	1.1	23.18106428860571	5.866882810428491		dr
32.49257645103637	21.661717634024246 	10.830858817012125	33.21936043554778	32.49257645103637	32.49257645103637	0	-1.4535679690228065	0	2	18.051431361686873	0	1.1	1.1	26.284901676082598	7.521541479289702		dr
23.825280637964408	17.8689604784733 	5.956320159491106	28.249073819958774	23.8252806379644	23.285274335305427	0	-4.963799484653347	0	3	19.854400531637005	0	1.1	1.1	25.66999641655305	7.130236149340053		dr
11.547360779084958	10.264320692519961 	1.2830400865649967	24.045010009550946	18.774422848114238	9.25837231274999	12.022505002226254	-4.53849894811312	0	8	25.660801731299905	0	1.1	1.1	22.84546928905943	5.960796936785042		dr
32.1461981619928	24.1096486214946 	8.0365495404982	36.18921627366335	32.1461981619928	32.196866533655864	4.144354854996685	0	0	3	26.788498468327333	0	1.1	1.1	24.395590767881657	6.306755704070568		dr
30.056262513213298	20.037508342142196 	10.018754171071102	32.06001334776741	30.056262513213294	30.056262513213294	0	-4.00750166910823	0	2	16.69792361845183	0	1.1	1.1	25.204258160071895	6.837041199356358		dr
12.824005339616805	10.686671116347341 	2.1373342232694643	24.045010009550946	17.36584056358645	12.022505007324693	0	-8.015003335667242	0	5	17.81111852724556	0	1.1	1.1	23.656726557515007	6.2495778273454965		dr
18.50316492052555	15.419304100437957 	3.083860820087592	26.987774053328582	22.83444463005331	17.792382785057796	9.696846388869595	0	0	5	25.698840167396593	0	1.1	1.1	23.08410859784951	5.89783149320573		dr
39.64580946480934	25.791188046436805 	13.854621418372535	41.5638642551176	38.68678206965521	38.68678206965521	5.754164370924784	0	0	3	33.03817455400778	0	1.1	1.1	24.740278684545494	6.693510485722411		dr
