_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.6306501280316485	13.0390767571036 	-7.408426629071952	64.00345934898428	24.88183812224956	3.4836473692048595	7.564976497472427	-4.192655802050302	0	19	29.717320120167035	16	0	1.1	5.6306501280316485	-7.408426629071952		dr
43.86766744462503	29.245111629750017 	14.62255581487501	44.50835800340899	43.86766744462503	43.86766744462503	1.281381117567932	0	0	2	24.370926358125015	16	0	1.1	24.749158786328337	3.607064592901529		dr
41.33735978033015	27.55823985355343 	13.779119926776715	42.288049282044454	41.33735978033015	41.33735978033015	1.901379003428616	0	0	2	22.96519987796119	16	0	1.1	30.278559117662272	6.997749704193258		dr
41.94424958239249	27.962833054928325 	13.981416527464162	44.50847473191375	41.94424958239249	41.94424958239249	5.12845029904252	0	0	2	23.30236087910694	16	0	1.1	33.19498173384483	8.743666410010984		dr
43.245238139981055	28.83015875998737 	14.415079379993685	46.10370092257533	43.245238139981055	43.245238139981055	5.716925565188539	0	0	2	24.025132299989476	16	0	1.1	35.20503301507207	9.877949004007524		dr
43.08003306157518	28.720022041050118 	14.36001102052506	45.316823834148046	43.08003306157518	43.08003306157518	4.473581545145734	0	0	2	23.9333517008751	16	0	1.1	36.51753302282259	10.624959340093781		dr
31.494401842558243	20.99626789503883 	10.498133947519413	33.71345072806531	31.494401842558247	31.494401842558247	0	-4.438097771014132	0	2	17.496889912532357	16	0	1.1	35.7999428542134	10.606841426868872		dr
27.7916912039146	20.84376840293595 	6.947922800978649	29.275399276347034	27.7916912039146	27.87022102408917	3.0459459650394436	-1.4051782522578655	0	3	23.159742669928832	16	0	1.1	34.79891139792605	10.149476598632594		dr
31.117591962474176	23.33819397185563 	7.779397990618545	33.37684764653225	31.117591962474176	33.37682056251805	6.777739968160013	-6.777712884145814	0	3	25.931326635395145	16	0	1.1	34.389875905098066	9.886134531075477		dr
37.296288082923205	24.864192055282135 	12.43209602764107	45.31707652802514	37.296288082923205	37.296288082923205	16.04157689020387	0	0	2	20.720160046068447	16	0	1.1	34.68051712288057	10.140730680732037		dr
45.933308296145476	30.622205530763647 	15.311102765381829	50.110512443466945	45.93330829614547	45.93330829614547	8.354408294642944	0	0	2	25.518504608969707	16	0	1.1	35.70349813863193	10.610764506609291		dr
52.47369022905976	34.98246015270651 	17.491230076353254	54.83680799039672	52.47369022905976	52.47369022905976	4.726235522673917	0	0	2	29.15205012725542	16	0	1.1	37.10101414616758	11.184136637421288		dr
41.61300983861264	27.742006559075094 	13.871003279537547	44.669001427986366	41.61300983861264	41.61300983861264	0	-6.111983178747444	0	2	23.118338799229246	16	0	1.1	37.44809073789413	11.390818686814846		dr
37.1779038887392	24.785269259159467 	12.392634629579735	38.76471965753935	37.1779038887392	37.1779038887392	0	-3.1736315376003006	0	2	20.654391049299555	16	0	1.1	37.428791677240206	11.462376968440909		dr
31.27695761853448	20.85130507902299 	10.425652539511493	32.62515893893904	31.276957618534485	31.276957618534485	2.6964026408091044	0	0	2	17.37608756585249	16	0	1.1	37.01866940665982	11.393262006512282		dr
25.804383800556266	19.3532878504172 	6.451095950139067	26.99245921766402	25.804383800556266	26.69330762505026	0	-2.965923066095737	0	3	21.50365316713022	16	0	1.1	36.317776556278346	11.084376627988956		dr
21.598748168009752	17.278998534407805 	4.319749633601948	23.72738079216162	21.877844826456364	20.953076843603732	0.3832372943209741	-2.965922599491691	0	4	23.998609075566392	16	0	1.1	35.45195135696843	10.686457393025014		dr
20.131386984454345	16.105109587563476 	4.026277396890869	20.761454900027154	20.761452704931546	20.761451607383744	2.5202617843610113	-2.520265077004421	0	4	22.368207760504827	16	0	1.1	34.600808891828756	10.316447393239784		dr
5.060454513575521	8.499711973627015 	-3.4392574600514942	17.795524307887288	15.00692075422613	8.897763565077215	11.86368287569806	-6.17004805041711	0	15	21.085227139898002	13	0.5	0	33.04605339823648	9.592462927277085		dr
26.693286458056807	20.019964843542603 	6.6733216145142045	32.625127890245146	26.693286458056807	26.69328645805693	5.9318414321885875	0	0	3	22.244405381714007	13	0.5	0	32.7284150512275	9.446505861638942		dr
40.143777229500564	26.762518153000375 	13.38125907650019	41.52288345512266	40.143777229500564	40.143777229500564	2.758212451244191	0	0	2	22.302098460833648	13	0.5	0	33.08152753590717	9.63387506234662		dr
41.339342972722065	27.55956198181471 	13.779780990907355	42.29011840164884	41.339342972722065	41.339342972722065	0	-1.9015508578535503	0	2	22.966301651512257	13	0.5	0	33.45688278303512	9.822325331826653		dr
