_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.215342576064785	28.661506932048592 	9.553835644016193	41.509888221429826	38.215342576064785	37.55623531750537	5.929984032170651	-3.953652903924457	0	3	31.84611881338732	0	1.1	1.1	38.215342576064785	9.553835644016193		dr
34.097429824905994	22.731619883270657 	11.365809941635337	35.579926772174666	34.09742982490599	34.09742982490599	0	-2.9649938945373506	0	2	18.943016569392217	0	1.1	1.1	36.156386200485386	10.459822792825765		dr
8.798114680966211	8.374544392953897 	0.4235702880123142	21.138309217342744	14.251447004891716	9.325518008398813	2.9649920160861685	-9.278337388549444	0	7	17.107445212989855	0	1.1	1.1	27.03696236064566	7.114405291221281		dr
18.51422401414465	15.869334869266838 	2.6448891448778102	28.67242353047419	25.587481184041767	16.721464616521434	8.015003340765677	-1.382915885275457	0	6	30.857040023574413	0	1.1	1.1	24.906277774020406	5.997026254635413		dr
23.26970130043052	17.45227597532289 	5.817425325107628	28.672420804740693	23.269701300430523	24.045010009550946	0	-6.953336922551024	0	3	19.391417750358766	0	1.1	1.1	24.57896247930243	5.9611060687298565		dr
3.9381193586125307	8.052090401346243 	-4.113971042733713	47.53676618746417	26.532259845926934	2.484356603959831	47.53676618746417	-12.022505007324693	0	23	25.160207013357834	0	1.1	1.1	21.138821959187446	4.281926550152595		dr
28.098114674906423	21.07358600617982 	7.024528668726603	32.196822333959936	28.098114674906427	28.05251167865918	8.151812321859772	-4.0075016665590155	0	3	23.41509556242202	0	1.1	1.1	22.133006632861587	4.673726852806025		dr
36.849928352252945	24.566618901501965 	12.28330945075098	37.148124948110336	36.849928352252945	36.849928352252945	0.5963931917147889	0	0	2	20.4721824179183	0	1.1	1.1	23.972621847785504	5.624924677549144		dr
42.183329192304114	28.122219461536076 	14.061109730768038	44.182113066637676	42.183329192304114	42.183329192304114	3.997567748667123	0	0	2	23.435182884613397	0	1.1	1.1	25.99603377495424	6.562278572351243		dr
42.07876751926337	28.05251167950892 	14.026255839754452	44.0825183550921	42.07876751926338	42.07876751926338	4.007501671657444	0	0	2	23.37709306625743	0	1.1	1.1	27.604307149385154	7.308676299091564		dr
42.18332720483182	28.12221813655454 	14.061109068277279	44.182111522088114	42.18332720483181	42.18332720483181	0	-3.9975686345125965	0	2	23.43518178046212	0	1.1	1.1	28.929672608971213	7.9225338235629925		dr
40.129779265976396	26.7531861773176 	13.376593088658797	40.18454184851814	40.129779265976396	40.129779265976396	0.10952516508348253	0	0	2	22.29432181443133	0	1.1	1.1	29.863014830388313	8.377038762320977		dr
44.13231383321406	29.42154255547604 	14.710771277738022	44.18210931133603	44.13231383321406	44.13231383321406	0.09959095624392944	0	0	2	24.51795212956337	0	1.1	1.1	30.960653215221065	8.864248955814595		dr
42.07876751926337	28.05251167950892 	14.026255839754452	44.082518352542884	42.07876751926338	42.07876751926338	0	-4.0075016665590155	0	2	23.37709306625743	0	1.1	1.1	31.754804236938373	9.23296373323887		dr
42.12856203551183	28.085708023674556 	14.042854011837271	44.18210738503979	42.128562035511834	42.128562035511834	4.107090699055924	0	0	2	23.40475668639546	0	1.1	1.1	32.446388090176605	9.55362308514543		dr
44.1323125372153	29.421541691476865 	14.710770845738434	44.18210672188771	44.1323125372153	44.1323125372153	0	-0.09958836934482918	0	2	24.517951409564056	0	1.1	1.1	33.17675836811652	9.875944820182493		dr
44.33081766814251	29.55387844542834 	14.77693922271417	44.47952997482509	44.33081766814251	44.33081766814251	0	-0.2974246133651661	0	2	24.628232037856947	0	1.1	1.1	33.832879503412165	10.16423860856671		dr
36.189163901188195	24.126109267458798 	12.063054633729397	36.18916407610338	36.189163901188195	36.189163901188195	0	-3.498303726701124e-7	0	2	20.105091056215663	0	1.1	1.1	33.9637841921775	10.269728387742413		dr
40.12480927592724	26.74987285061816 	13.37493642530908	44.18210353497884	40.12480927592724	40.12480927592724	8.114588518103204	0	0	2	22.291560708848465	0	1.1	1.1	34.28804867026959	10.433160389719607		dr
44.082518353817484	29.388345569211662 	14.694172784605822	44.0825183550921	44.08251835381749	44.08251835381749	0	-2.5492141730865114e-9	0	2	24.490287974343047	0	1.1	1.1	34.777772154446986	10.646211009463917		dr
