_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
27.82459997923779	22.25967998339023 	5.564919995847557	28.84722847085598	28.168209836746417	27.828700519691633	2.037032201216391	-2.053458064144081	0	4	30.916222199153097	0	1.1	1.1	27.82459997923779	5.564919995847557		dr
18.84732791015585	15.077862328124677 	3.7694655820311738	23.283607134523844	19.500823280563036	17.60943135358263	1.4451698600602363	-6.396765335589549	0	4	20.94147545572872	0	1.1	1.1	23.33596394469682	4.667192788939365		dr
19.92642322047545	16.605352683729542 	3.321070536745907	33.773761586960774	26.531535920644842	20.89636696769314	8.87386196546688	0	0	5	27.6755878062159	0	1.1	1.1	22.199450369956367	4.218485371541546		dr
47.35657696700074	31.571051311333832 	15.785525655666909	49.849040982797426	47.35657696700075	47.35657696700075	4.984928031593363	0	0	2	26.309209426111522	0	1.1	1.1	28.48873201921746	7.110245442572887		dr
31.86346742328107	21.242311615520716 	10.621155807760353	33.27084017682758	31.863467423281072	31.863467423281072	0	-2.8147455070930256	0	2	17.70192634626726	0	1.1	1.1	29.16367910003018	7.812427515610381		dr
3.1887585309950297	5.999677836276546 	-2.8109193052815162	17.09148337172014	11.39432333668573	7.47739120318621	2.294700098029742	-9.614092168533931	0	22	19.48685768941407	15	0	1.1	24.83452567185765	6.041869712128398		dr
19.66194011138117	16.853091524040998 	2.8088485873401723	52.88790047257435	29.973042996542606	14.55699810719143	32.94816316767748	0	0	6	32.76990018563528	15	0	1.1	24.09558487750387	5.580009551444365		dr
40.831309750811684	27.220873167207788 	13.610436583603896	40.83132205051472	40.831309750811684	40.831309750811684	0.000024599406074798935	0	0	2	22.68406097267316	15	0	1.1	26.187550486667348	6.5838129304643065		dr
4.489067400128496	8.307513562871373 	-3.8184461627428767	28.672368447972055	15.97970174295637	2.9648517825644776	0	-13.337033215768095	0	12	14.96355800042832	15	0	1.1	23.776607921496364	5.428006364552398		dr
11.610678969535513	12.887680568125518 	-1.2770015985900045	24.227110677614334	21.434042453682995	16.030006673883705	8.19710400373063	-0.18210066806338787	1	8	25.80150882119003	10	0.5	0	22.56001502630028	4.757505568238157		dr
25.43292506307744	19.07469379730808 	6.358231265769362	28.208755165031988	25.432925063077437	28.052511681208394	0.15624348382359443	-8.171246822040054	0	3	21.1941042192312	10	0.5	0	22.821188666007295	4.903026086195539		dr
