_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.13862700126269	19.31090160101015 	4.82772540025254	28.208781425951788	25.505666553169874	24.154109116778912	0.21819820680828528	-8.17127308041064	0	4	26.820696668069655	0	1.1	1.1	24.13862700126269	4.82772540025254		dr
20.037508342991938	17.232257175126016 	2.805251167865922	28.052511681208394	24.045010012100164	22.04125917754605	4.007501674206665	0	0	5	27.82987269859991	0	1.1	1.1	22.088067672127316	3.816488284059231		dr
40.12978759744199	26.753191731627993 	13.376595865813997	40.18455850890011	40.12978759744199	40.12978759744199	0	-0.10954182291624193	0	2	22.294326443023326	0	1.1	1.1	28.101974313898875	7.003190811310819		dr
32.06001334776741	21.37334223184494 	10.686671115922469	32.06001334776741	32.06001334776741	32.06001334776741	0	0	0	2	17.81111852653745	0	1.1	1.1	29.091484072366008	7.924060887463732		dr
30.13439451822244	20.089596345481628 	10.044798172740812	32.06001334776741	30.134394518222443	30.134394518222443	0	-3.8512376590899287	0	2	16.741330287901356	0	1.1	1.1	29.300066161537295	8.348208344519147		dr
28.211983604555385	18.80798906970359 	9.403994534851794	32.19683252016731	28.211983604555385	28.211983604555385	0	-7.969697831223851	0	2	15.673324224752992	0	1.1	1.1	29.11871906870698	8.524172709574588		dr
3.6685096921141955	7.857720824001321 	-4.1892111318871255	20.037508342991934	10.476961098668427	10.127848110271236	0	-4.954830116360349	0	23	23.43770081072958	0	1.1	1.1	25.482974872050868	6.7079750179372		dr
18.067961791736067	14.043357981297364 	4.024603810438704	20.037508342991934	18.724477308396487	20.037508340442717	1.9695465493439563	0	0	4	20.075513101928962	0	1.1	1.1	24.55609823701152	6.372553616999888		dr
27.175505046447583	20.38162878483569 	6.793876261611892	29.428993446034195	27.175505046447583	28.05251167865918	5.383983431384813	-1.3764817673750152	0	3	22.646254205372987	0	1.1	1.1	24.847143438059973	6.419367244179		dr
27.03611149172123	20.277083618790922 	6.759027872930307	28.6724353992594	27.03611149172123	28.208770200816275	0.4636651984431239	-4.445306524171386	0	3	22.53009290976769	0	1.1	1.1	25.066040243426094	6.45333330705413		dr
21.274038513667406	16.26466142791942 	5.009377085747985	24.765448518752454	21.686215237225895	20.2556888499333	0.1090902534706828	-4.727940175760519	0	4	23.63782057074156	0	1.1	1.1	24.721312813448034	6.322064559662663		dr
30.784884958856285	23.088663719142215 	7.69622123971407	36.06751501687564	30.784884958856292	32.06001335031662	7.832886840940027	0	0	3	25.654070799046906	0	1.1	1.1	25.226610492232055	6.436577616333612		dr
36.067515018150246	24.045010012100164 	12.022505006050082	36.06751501942485	36.067515018150246	36.067515018150246	2.5492141730865114e-9	0	0	2	20.037508343416803	0	1.1	1.1	26.06052622499499	6.866264338619495		dr
30.202793812761787	20.13519587517452 	10.067597937587266	32.19682345878572	30.202793812761783	30.202793812761783	0	-3.9880592920478826	0	2	16.77932989597877	0	1.1	1.1	26.35640248126405	7.09493102426005		dr
21.902959935777222	16.427219951832917 	5.475739983944305	24.765423727333282	21.902959935777222	24.055731248875023	7.168006417751659	-7.8776988962099175	0	3	18.252466613147686	0	1.1	1.1	26.059506311564927	6.986984954905667		dr
25.91385191557991	19.435388936684934 	6.478462978894978	29.91906330976316	25.91385191557991	26.68451310655462	3.234550203208542	-8.7810839793412	0	3	21.594876596316592	0	1.1	1.1	26.050402911815866	6.955202331404999		dr
22.237087197300085	17.789669757840066 	4.447417439460018	26.684504636382552	22.73124469095059	20.754614718234606	5.929889920033979	-3.77206887947068e-9	0	4	24.70787466366676	0	1.1	1.1	25.8260902227267	6.807685573055295		dr
29.829192088601978	22.37189406645148 	7.4572980221505	29.919063313501237	29.82919208860197	29.91905865025367	0.2696090114502283	-0.26960434820266244	0	3	24.857660073834978	0	1.1	1.1	26.048484770830882	6.843775153560584		dr
34.09687785942212	22.731251906281415 	11.365625953140707	35.57935080622349	34.09687785942212	34.09687785942212	2.9649458936027315	0	0	2	18.942709921901177	0	1.1	1.1	26.47208440707253	7.081767300906907		dr
37.27821283329921	24.85214188886614 	12.426070944433068	38.752078472654446	37.27821283329921	37.27821283329921	0	-2.947731278710478	0	2	20.71011824072178	0	1.1	1.1	27.01239082838386	7.348982483083215		dr
37.278230376767205	24.852153584511466 	12.426076792255738	38.752096722532045	37.2782303767672	37.2782303767672	0	-2.947732691529687	0	2	20.71012798709289	0	1.1	1.1	27.50124033068783	7.590748878758097		dr
40.13930378076838	26.75953585384558 	13.3797679269228	44.47423791895764	40.13930378076837	40.13930378076837	8.66986827637853	0	0	2	22.299613211537988	0	1.1	1.1	28.075697760236945	7.853886108220129		dr
43.178373300470795	28.785582200313865 	14.39279110015693	44.65444521745727	43.178373300470795	43.178373300470795	2.952143833972947	0	0	2	23.98798516692822	0	1.1	1.1	28.73233582720363	8.13818632526086		dr
