_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.634083934680485	6.565860244319323 	1.0682236903611626	11.258275685798749	8.754480325759095	10.732270530033885	1.1642301540590156	-2.15312525619641	0	12	25.446946448934952	0	1.1	1.1	7.634083934680485	1.0682236903611626		dr
4.193180898623979	7.720741999801369 	-3.5275611011773904	21.43168913447282	11.581112999702054	11.581112999702054	0.9381501080734063	0	0	24	27.95453932415986	21	0	1.1	5.9136324166522325	-1.229668705408114		dr
1.6908007417802102	1.430563908018727 	0.2602368337614833	2.9649270784742745	2.1458458620280902	2.1458458620280902	0	-0.27302707214872807	0	27	12.681005563351576	21	0	1.1	4.506021858361558	-0.7330335256849149		dr
2.6924617748180735	3.260511802047937 	-0.5680500272298636	9.287379559579572	4.890767703071906	4.890767703071906	0.48851242850085175	0	0	24	17.949745165453823	21	0	1.1	4.052631837475687	-0.691787651071152		dr
2.9041678579412764	9.922783778083282 	-7.018615920142006	28.661184647686117	14.884175667124923	14.884175667124923	0.6407911153749393	0	0	46	37.10881151813853	32	0	1.1	3.8229390415688043	-1.9571533048853227		dr
2.5305364397421393	2.253587441619356 	0.27694899812278306	5.929915330489721	3.3803811624290345	3.3803811624290345	0	-1.6996894453737912	0	9	6.326341099355348	32	0	1.1	3.6075386079310268	-1.5848029210506382		dr
20.922781750698466	13.948521167132307 	6.974260583566158	24.055820335822297	20.922781750698462	20.922781750698462	2.088692390082555	0	0	6	34.871302917830775	32	0	1.1	6.081144771183518	-0.36207956324823876		dr
14.694172785455567	9.796115190303714 	4.898057595151853	17.365840564436187	14.69417278545557	14.69417278545557	1.7811118526537448	0	0	6	24.49028797575928	32	0	1.1	7.157773272967525	0.2954375815517727		dr
5.654359809544166	3.7695732063627774 	1.884786603181389	8.81609341814117	5.654359809544166	5.654359809544166	1.0539112028656679	0	0	12	18.847866031813886	32	0	1.1	6.990727332587152	0.4720319172883968		dr
7.577859568761535	5.271554482571219 	2.3063050861903163	8.895748189142706	7.907331723856828	7.907331723856828	0	-0.6589443101905852	0	9	18.944648921903838	32	0	1.1	7.04944055620459	0.6554592341785888		dr
8.895748189142646	5.930498792761763 	2.965249396380883	10.872581120342499	8.895748189142644	8.895748189142644	0	-1.317888620799903	0	6	14.826246981904408	32	0	1.1	7.217286704653504	0.8654401580151609		dr
2.0895404841863217	4.701466089419223 	-2.6119256052329014	18.805864357676892	6.268621452558964	0	0.8955173503655663	0	0	27	15.67155363139741	32	0	1.1	6.789974519614572	0.575659677744489		dr
0.581784020531348	2.8458419376899236 	-2.2640579171585755	14.340532005181936	5.6162398254055885	0.9884164656000652	0.17424938092912545	-0.10778657129266554	0	147	23.756180838363377	43	0	1.1	6.312421404300478	0.35721986275194556		dr
1.1180969072641083	1.4857493540278417 	-0.36765244676373343	6.523531075223729	3.2441095111145066	0.906458710687632	0.9759356883953929	-1.3047062150447457	0	51	15.839706186241532	32	0	1.1	5.941398225940737	0.3054432692151114		dr
0.3319838970107754	2.4416302874154314 	-2.109646390404656	5.930486559151611	4.883260574830863	3.1212959968325436	0.011187440848862163	-0.9329998614180725	0	324	29.878550730969785	32	0	1.1	5.567437270678739	0.1444372919071269		dr
5.80762403194284	4.396678473330126 	1.4109455586127142	6.918922942881473	5.862237964440168	5.725703133196849	0.26120510531822266	-0.6589450418797638	0	15	24.1984334664285	32	0	1.1	5.582448943257745	0.2235940585762261		dr
1.0592632378657239	5.1847934053391445 	-4.12553016747342	16.803071914066056	8.641322342231907	4.560447556314833	0.20466568834588864	-2.635775986495155	0	90	26.4815809466431	43	0	1.1	5.316379195881744	-0.03223677825022369		dr
10.378369593365713	6.918913062243809 	3.459456531121904	12.849409972558567	10.378369593365713	10.378369593365713	0	-1.6473602527952353	0	6	17.29728265560952	43	0	1.1	5.597600884630854	0.1617461833815612		dr
20.118122686007965	13.412081790671976 	6.706040895335988	22.180867078000343	20.118122686007965	20.118122686007965	1.3751629279949178	0	0	6	33.53020447667994	43	0	1.1	6.3618388741770175	0.5061827471686363		dr
10.411031335290236	8.007942501294636 	2.4030888339956	20.016325835200547	12.011913751941954	12.011913751941954	2.6681373610861976	0	0	10	28.91953148691732	43	0	1.1	6.564298497232679	0.6010280515099845		dr
9.91460862042813	6.619722919422325 	3.2948857010058044	9.974511655249557	9.929584379133487	9.929584379133487	0	-0.02995151741071389	0	9	24.786521551070322	43	0	1.1	6.723837074527701	0.7293069872002617		dr
9.756980817873194	6.504653878582128 	3.2523269392910654	13.009309473440085	9.756980817873192	9.756980817873192	0	-2.168219103711262	0	6	16.26163469645532	43	0	1.1	6.861707244679769	0.8439897122952982		dr
