_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
54.14692363924625	36.09794909283084 	18.048974546415415	60.11252502642658	54.14692363924626	54.14692363924626	11.931202774360642	0	0	2	30.081624244025697	0	1.1	1.1	54.14692363924625	18.048974546415415		dr
43.71068884168723	29.140459227791485 	14.570229613895744	44.48673823974521	43.71068884168723	43.71068884168723	1.5520987961159562	0	0	2	24.28371602315957	0	1.1	1.1	48.92880624046674	16.309602080155578		dr
44.19197626981765	29.461317513211768 	14.730658756605884	45.17916699438812	44.19197626981765	44.19197626981765	1.9743814491409353	0	0	2	24.551097927676473	0	1.1	1.1	47.34986291691704	15.783287638972347		dr
42.35161985764113	28.23441323842742 	14.117206619213714	43.20484251991513	42.351619857641126	42.351619857641126	1.7064453245480067	0	0	2	23.528677698689517	0	1.1	1.1	46.10030215209807	15.366767384032688		dr
32.718423143592865	21.812282095728573 	10.906141047864292	35.795115174623355	32.71842314359286	32.71842314359286	0	-6.15338406206099	0	2	18.17690174644048	0	1.1	1.1	43.423926350397025	14.474642116799009		dr
25.857247535717384	19.39293565178804 	6.464311883929344	34.182250315398996	25.857247535717388	21.922108224624832	12.260142090774163	0	0	3	21.547706279764487	0	1.1	1.1	40.496146547950424	13.139587077987398		dr
40.021855276572374	26.681236851048254 	13.34061842552412	41.049782166107086	40.02185527657238	40.02185527657238	0	-2.055853779069416	0	2	22.234364042540207	0	1.1	1.1	40.428390652039276	13.168305841921214		dr
44.97054503294886	29.980363355299243 	14.99018167764962	44.97054656999759	44.97054503294886	44.97054503294886	0.0000030740974565901524	0	0	2	24.983636129416034	0	1.1	1.1	40.99615994965297	13.396040321387265		dr
39.09874431436631	26.065829542910873 	13.032914771455435	41.04983692349433	39.09874431436631	39.09874431436631	0	-3.902185218256051	0	2	21.721524619092392	0	1.1	1.1	40.78533599017667	13.355693038061506		dr
23.453998836529212	17.59049912739691 	5.863499709132302	29.42832311082008	23.453998836529212	20.896165055775626	0	-8.532158055044455	0	3	19.544999030441012	0	1.1	1.1	39.052202274811926	12.606473705168586		dr
7.41010920684223	5.6409907934032315 	1.7691184134389983	9.402898208200387	7.521321057870977	6.751862417829026	0.08566496756137765	-0.9978985535389574	0	10	20.58363668567286	0	1.1	1.1	36.17564835954195	11.621259587738622		dr
10.53213620190844	8.862343840098664 	1.669792361809776	22.09103646591644	11.816458453464884	8.015003336516983	4.692011043133152	0	0	8	23.404747115352087	0	1.1	1.1	34.03868901307249	10.791970652244553		dr
32.901552982483	24.676164736862244 	8.225388245620753	36.18912633168604	32.90155298248299	32.06001334776741	5.733607063690513	-1.6044940797718823	0	3	27.41796081873583	0	1.1	1.1	33.95121701071945	10.594541236350416		dr
43.01023556598228	28.673490377321514 	14.336745188660764	44.970589852218495	43.01023556598227	43.01023556598227	0	-3.920708572472442	0	2	23.894575314434597	0	1.1	1.1	34.598289764666795	10.861841518658297		dr
31.805434553217513	21.20362303547834 	10.601811517739172	34.182484124048074	31.805434553217513	31.805434553217513	0	-4.754099141661122	0	2	17.669685862898618	0	1.1	1.1	34.412099417236846	10.84450618526369		dr
25.345737534971352	20.276590027977086 	5.069147506994266	29.91324289411973	27.291434797723664	25.980530749525627	6.198378137974657	-8.737550996191754	0	4	28.161930594412613	0	1.1	1.1	33.84545179959525	10.48354626787185		dr
38.640563557181494	25.760375704787663 	12.880187852393831	38.7444718870438	38.640563557181494	38.640563557181494	0	-0.20781665972462093	0	2	21.46697975398972	0	1.1	1.1	34.127517197100325	10.624525184608437		dr
40.12273626719838	26.74849084479892 	13.374245422399458	41.5010067328178	40.12273626719838	40.12273626719838	2.7565409312388383	0	0	2	22.29040903733243	0	1.1	1.1	34.460584923216885	10.777287420041272		dr
14.228914335179066	12.227973256853417 	2.000941078325649	26.679214378931995	16.30396434247122	13.339607189465998	0	-13.339607189465998	0	5	19.762381021082035	0	1.1	1.1	33.39576015542542	10.315374454687818		dr
22.761239608761045	17.070929706570787 	5.690309902190258	28.208702140299273	22.761239608761045	20.03750834554115	8.171193794758125	0	0	3	18.967699673967537	0	1.1	1.1	32.8640341280922	10.08412122706294		dr
26.768741607610654	20.07655620570799 	6.6921854019026625	28.208703132072625	26.768741607610654	28.052511681208394	0.15619145086423103	-4.1636931225216784	0	3	22.30728467300888	0	1.1	1.1	32.57378210330736	9.922600473483879		dr
24.60518301316191	18.45388725987143 	6.15129575329048	26.588467405626275	24.60518301316191	23.943978823760514	2.6444885818657617	0	0	3	20.504319177634923	0	1.1	1.1	32.211573053755295	9.751177531656905		dr
28.65576187167447	21.491821403755853 	7.163940467918618	35.57266990680298	28.655761871674475	26.679502431988883	11.85755663057142	-8.893167474814096	0	3	23.879801559728726	0	1.1	1.1	32.056972567577866	9.638688963668285		dr
