_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
63.09622530466546	42.06415020311031 	21.03207510155515	63.41440370841277	63.09622530466547	63.09622530466547	0.6363568074946002	0	0	2	35.05345850259192	0	1.1	1.1	63.09622530466546	21.03207510155515		dr
43.35047816010642	28.90031877340428 	14.45015938670214	45.191193270725314	43.35047816010642	43.35047816010642	3.6814302212377896	0	0	2	24.0835989778369	0	1.1	1.1	53.223351732385936	17.741117244128645		dr
37.50810505635787	25.005403370905253 	12.502701685452617	38.544804442986674	37.50810505635788	37.50810505635788	2.073398773257601	0	0	2	20.83783614242104	0	1.1	1.1	47.98493617370991	15.99497872456997		dr
25.30280021060409	18.977100157953068 	6.3257000526510225	30.71407975772528	25.30280021060409	24.056050470831977	0	-6.658029286893303	0	3	21.085666842170074	0	1.1	1.1	42.314402182933456	13.577659056590234		dr
1.7782024612982497	8.2275620308421 	-6.44935956954385	26.684906965964377	16.017805359376318	3.578571132339785	8.894968986139578	-1.4381841051776378	0	44	21.733585638089718	40	0	1.1	34.207162238606415	9.572255331363417		dr
32.6898783770618	24.517408782796352 	8.17246959426545	35.804852213117684	32.6898783770618	32.61488628879962	3.1899659243180665	0	0	3	27.24156531421817	40	0	1.1	33.95428159501565	9.338957708513755		dr
34.09736489001531	22.731576593343533 	11.365788296671774	35.57985901583192	34.0973648900153	34.0973648900153	0	-2.964988251633237	0	2	18.942980494452947	40	0	1.1	33.974722065729885	9.628504935393474		dr
26.60742058182953	17.738280387886352 	8.869140193943178	29.26816060953899	26.60742058182953	26.60742058182953	0	-5.321480055418927	0	2	14.781900323238627	40	0	1.1	33.05380938024234	9.533584342712187		dr
31.228603676654032	23.421452757490524 	7.807150919163508	32.19682727685035	31.228603676654032	32.06001334776741	2.767856871506009	-0.13681392908294043	0	3	26.023836397211692	40	0	1.1	32.8510087465103	9.341758406762333		dr
32.120847265061805	21.413898176707864 	10.70694908835394	36.18918284891521	32.1208472650618	32.1208472650618	8.136671167706815	0	0	2	17.844915147256557	40	0	1.1	32.77799259836546	9.478277474921494		dr
