_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.60626147907004	4.848820704920244 	-2.242559225850204	11.86577300429307	9.298593226908663	4.496733536819383	2.224832438069077	-4.007501671657446	0	37	26.786576312664298	12.5	0.5	0	2.60626147907004	-2.242559225850204		dr
33.45738404557327	25.093038034179955 	8.364346011393316	41.72300344760623	33.45738404557327	33.60071807385997	16.674572832352624	-8.122285373746259	0	3	27.881153371311058	12.5	0.5	0	18.031822762321656	3.060893392771556		dr
40.533851217489236	27.022567478326156 	13.51128373916308	42.29640258444834	40.533851217489236	40.533851217489236	3.525102733918203	0	0	2	22.518806231938463	12.5	0.5	0	25.532498914044183	6.544356841568731		dr
42.765794443964694	28.510529629309797 	14.255264814654897	43.23520570057761	42.765794443964694	42.765794443964694	0.938822513225837	0	0	2	23.758774691091496	12.5	0.5	0	29.84082279652431	8.472083834840273		dr
38.772455710818186	25.84830380721213 	12.924151903606056	41.722905153252434	38.77245571081819	38.77245571081819	0	-5.900898884868482	0	2	21.54025317267677	12.5	0.5	0	31.627149379383088	9.36249744859343		dr
35.82199225069335	23.8813281671289 	11.94066408356445	35.82199505278904	35.82199225069335	35.82199225069335	0	-0.000005604191386510138	0	2	19.90110680594075	12.5	0.5	0	32.326289857934796	9.792191887755267		dr
37.18415638633388	24.789437590889253 	12.394718795444629	38.77120255995651	37.18415638633388	37.18415638633388	3.1740923472452565	0	0	2	20.657864659074377	12.5	0.5	0	33.02027079056324	10.163981445996603		dr
32.87784641420905	21.918564276139367 	10.959282138069685	35.821972625051494	32.87784641420905	32.87784641420905	0	-5.888252421684882	0	2	18.26547023011614	12.5	0.5	0	33.00246774351896	10.263394032505738		dr
31.801890720183152	21.201260480122105 	10.600630240061047	32.875823558972634	31.801890720183156	31.801890720183156	2.147865677578956	0	0	2	17.667717066768418	12.5	0.5	0	32.86907029648165	10.300864722234106		dr
31.404752528219802	20.93650168547987 	10.468250842739934	32.87580815885329	31.404752528219802	31.404752528219802	2.942111261266973	0	0	2	17.44708473789989	12.5	0.5	0	32.72263851965547	10.317603334284689		dr
40.24915844152136	26.832772294347574 	13.416386147173785	44.67640033431847	40.24915844152136	40.24915844152136	8.854483785594233	0	0	2	22.360643578622977	12.5	0.5	0	33.40686760346146	10.599310862729153		dr
27.397087083844106	18.264724722562736 	9.13236236128137	30.72731773200873	27.397087083844106	27.397087083844106	0	-6.660461296329249	0	2	15.220603935468947	12.5	0.5	0	32.90605256016001	10.47706515427517		dr
26.613978939650806	19.960484204738105 	6.653494734912702	30.727281414591015	26.613978939650806	25.04781752154021	6.660443531769825	-0.9809796387190204	0	3	22.178315783042336	12.5	0.5	0	32.42204689704392	10.18294435278575		dr
40.40291153397035	26.93527435598023 	13.467637177990117	43.234136885719515	40.40291153397035	40.40291153397035	5.662450703498337	0	0	2	22.446061963316858	12.5	0.5	0	32.99210865682438	10.417565268871778		dr
36.979458724110934	24.652972482740623 	12.326486241370311	43.232707532941745	36.979458724110934	36.979458724110934	0	-12.506497617661623	0	2	20.544143735617183	12.5	0.5	0	33.25793199464348	10.544826667038345		dr
20.13448100628671	15.100860754715029 	5.03362025157168	23.993150339315626	20.134481006286705	19.518941223835153	0	-4.474209115480473	0	3	16.77873417190559	12.5	0.5	0	32.437716307871185	10.200376266071679		dr
