_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.62588180084842	13.440548832118491 	0.185332968729929	35.808886382353236	25.355353964809098	12.022505004775477	8.19716216430664	-29.878231379222964	1	8	30.279737335218712	4	1	0	13.62588180084842	0.185332968729929		dr
14.463437956341714	12.052864963618097 	2.4105729927236172	24.227169757508246	20.0982282589777	16.03000667643292	4.189661414516312	-12.022505007324689	0	5	20.088108272696825	4	1	0	14.044659878595066	1.2979529807267731		dr
4.580315987577552	5.903140982176231 	-1.3228249945986787	23.72282700894407	13.902741376389363	4.272983819461357	11.748682392382396	-3.005626251831173	0	20	25.4461999309864	4	1	0	10.889878581589228	0.42436032228495585		dr
23.722827010201602	17.7921202576512 	5.930706752550403	23.722827012716657	23.7228270102016	23.72282700894407	3.772587575667785e-9	-3.772587575667785e-9	0	3	19.769022508501333	4	1	0	14.098115688742322	1.8009469298513177		dr
23.722827008944048	17.79212025670803 	5.930706752236016	26.688180385533393	23.72282700894404	23.72282700894407	0	-2.965353376589402	0	3	19.76902250745337	4	1	0	16.02305795278267	2.6268988943282574		dr
18.385190931837567	15.320992443197971 	3.0641984886395957	23.72282700894407	20.757473632354642	17.792120259537782	2.9653533803619894	0	0	5	25.534987405329954	4	1	0	16.41674678262515	2.6997821600468135		dr
18.533458600855646	14.82676688068452 	3.7066917201711256	23.72282700894407	20.757473633612175	19.274796945946225	0	-5.930706756951713	0	4	20.592731778728496	4	1	0	16.719134185229507	2.843626382921715		dr
22.5505818305966	18.792151525497168 	3.7584303050994308	34.18386859186435	28.012341230925433	24.9265740522823	9.257294539582052	-0.000006996347341470255	0	5	31.320252542495275	4	1	0	17.448065140900393	2.9579768731939295		dr
38.801194276226006	25.867462850817336 	12.93373142540867	41.05052732353122	38.801194276226006	38.801194276226006	4.498666094610428	0	0	2	21.55621904234778	4	1	0	19.820635044825462	4.066394045662234		dr
36.850129536668895	24.566753024445926 	12.283376512222969	37.148402118775415	36.85012953666889	36.85012953666889	0.5965451642130475	0	0	2	20.472294187038273	4	1	0	21.523584494009803	4.888092292318308		dr
29.910843306435755	19.9405622042905 	9.970281102145254	34.183822881838786	29.91084330643575	29.91084330643575	0	-8.545959150806066	0	2	16.617135170242086	4	1	0	22.28606256786671	5.35010945684803		dr
2.7597364662167987	6.009655813986108 	-3.2499193477693096	26.81139671330794	18.574380482584356	1.184034583938831	0.6955168186266284	-12.881738058012207	0	26	19.93143003378799	4	1	0	20.65886872606255	4.6334403897965855		dr
30.808522196338256	23.106391647253695 	7.702130549084561	51.27568534479264	30.808522196338256	32.60393123913218	24.057981234042227	0	0	3	25.673768496948547	4	1	0	21.43961130069914	4.869493478972583		dr
52.31882687159994	34.87921791439996 	17.43960895719998	56.18332931131533	52.31882687159994	52.31882687159994	7.729004879430789	0	0	2	29.066014928666632	4	1	0	23.645269555763484	5.76735887027454		dr
40.12978947228817	26.753192981525444 	13.376596490762722	40.18456225859247	40.12978947228817	40.12978947228817	0	-0.10954557260860298	0	2	22.294327484604537	4	1	0	24.744237550198463	6.274641378307085		dr
25.38084390095317	19.03563292571488 	6.345210975238292	32.06001334776741	25.38084390095317	28.052511681208394	12.022505007324689	-16.030006673883705	0	3	21.150703250794308	4	1	0	24.78402544712063	6.279051978115286		dr
22.949340618446357	17.212005463834767 	5.737335154611589	24.765503500246975	22.94934061844636	24.045010012100164	4.727995157255041	-4.00750166910823	0	3	19.124450515371965	4	1	0	24.67610281013979	6.247186282615068		dr
28.96610809904092	23.172886479232737 	5.7932216198081825	35.806344747478505	31.70287729882284	29.651143574495002	11.860457434323763	-5.930228719047843	0	4	32.18456455448991	4	1	0	24.914436437300964	6.221966023570241		dr
32.738904492911104	21.8259363286074 	10.912968164303702	32.86154070385839	32.738904492911104	32.738904492911104	0	-0.245272421894569	0	2	18.188280273839503	4	1	0	25.32625054549097	6.468860873082528		dr
2.114564309482108	7.553112531182525 	-5.438548221700417	20.755807090923838	15.813948258494179	6.940260805548126	0.08895344480740475	-8.895345899882429	0	29	17.03399027082809	4	1	0	24.165666233690526	5.873490418343382		dr
32.70612768594153	24.529595764456147 	8.176531921485385	41.51160758307156	32.70612768594153	29.92074202498815	3.2347085752232623	-14.82557413330667	0	3	27.255106404951274	4	1	0	24.57235487427391	5.983159061350143		dr
28.662781218283985	21.49708591371299 	7.1656953045709955	29.65115298703319	28.662781218283985	29.651152983260904	2.9651152987030365	-2.965115302475322	0	3	23.885651015236654	4	1	0	24.758283344456185	6.036910708769272		dr
34.09882593131523	22.73255062087682 	11.36627531043841	35.58138358066664	34.09882593131523	34.09882593131523	2.9651152987028198	0	0	2	18.943792184064016	4	1	0	25.164393891710926	6.268622213189669		dr
35.58138357878049	23.720922385853665 	11.860461192926824	35.58138358066664	35.581383578780496	35.581383578780496	3.772285595005087e-9	0	0	2	19.767435321544717	4	1	0	25.598435128672154	6.501615504012051		dr
40.0290565287206	26.68603768581374 	13.343018842906861	41.51161417807189	40.02905652872061	40.02905652872061	2.965115298702557	0	0	2	22.238364738178113	4	1	0	26.175659984674095	6.775271637567844		dr
44.47672947488816	29.651152983258772 	14.825576491629388	44.4767294767743	44.47672947488816	44.47672947488816	3.772292700432445e-9	0	0	2	24.709294152715643	4	1	0	26.87954727275925	7.084898747339442		dr
37.17644221062049	24.78429480708033 	12.392147403540164	38.5465172263596	37.17644221062049	37.17644221062049	2.7401500314782083	0	0	2	20.653579005900273	4	1	0	27.2609137519393	7.2814635123839135		dr
