_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.139321403044486	12.102549130850495 	-0.9632277278060091	24.045010009550946	17.731897329290714	14.575340989160598	3.789321018233231	-0.5259797735410535	0	9	27.848303507611217	0	1.1	1.1	11.139321403044486	-0.9632277278060091		dr
43.15767414275384	28.771782761835894 	14.385891380917947	58.106581004946705	43.15767414275384	43.15767414275384	29.897813724385724	0	0	2	23.976485634863245	0	1.1	1.1	27.148497772899162	6.711331826555969		dr
19.090177208180332	15.082675539709406 	4.007501668470926	24.045010009550946	20.110234052945874	20.255685475402974	0	-4.225678801519269	0	4	21.211308009089258	0	1.1	1.1	24.462390917992888	5.810055107194287		dr
17.070945386289562	11.380630257526375 	5.690315128763187	20.037508342991934	17.070945386289562	17.070945386289562	2.966562956702372	0	0	4	18.96771709587729	0	1.1	1.1	22.614529535067057	5.780120112586513		dr
44.29350759347254	29.529005062315026 	14.764502531157515	47.53674083292668	44.29350759347254	44.29350759347254	0	-6.486466478908277	0	2	24.607504218595857	0	1.1	1.1	26.95032514674815	7.576996596300714		dr
32.36924010441388	21.579493402942592 	10.789746701471291	40.51136054946542	32.36924010441389	32.36924010441389	0	-16.28424089010307	0	2	17.982911169118825	0	1.1	1.1	27.85347763969244	8.112454947162476		dr
13.740005720471745	11.621754838629418 	2.118250881842327	20.037508342991934	16.030006674308577	14.026255839966893	4.007501669108231	-10.018754171495967	0	7	26.71667778980617	0	1.1	1.1	25.837267365518052	7.256140080688169		dr
28.311221938426225	21.23341645381967 	7.077805484606554	28.672394918387766	28.31122193842623	28.208759215682516	0	-0.46363570270525045	0	3	23.59268494868852	0	1.1	1.1	26.146511687131575	7.233848256177968		dr
34.06376418104692	22.709176120697943 	11.354588060348977	36.06751501687564	34.06376418104691	34.06376418104691	0	-4.007501671657451	0	2	18.924313433914953	0	1.1	1.1	27.026206408677727	7.691708234419191		dr
18.47092852204872	15.26492718727198 	3.20600133477674	24.227114243051343	20.09820975415873	18.033757509712427	4.0075016665590155	-8.197107566618424	0	5	25.654067391734333	0	1.1	1.1	26.170678620014826	7.243137544454946		dr
26.777378625936407	20.083033969452305 	6.694344656484102	32.06001334776741	26.777378625936407	24.22711251539243	7.832900832374978	-8.015003333118027	0	3	22.314482188280337	0	1.1	1.1	26.2258331660077	7.193247281912142		dr
34.9451586829519	26.208869012213924 	8.736289670737975	40.075016683434654	34.9451586829519	36.551705189591	8.342951013760949	0	0	3	29.120965569126582	0	1.1	1.1	26.952443625753048	7.321834147647628		dr
42.12856265129528	28.085708434196857 	14.042854217098427	44.1821086166067	42.12856265129528	42.12856265129528	0	-4.107091930622829	0	2	23.40475702849738	0	1.1	1.1	28.119837396948604	7.838835691451536		dr
44.12817098802478	29.418780658683186 	14.709390329341591	48.18132529261489	44.12817098802478	44.12817098802478	0	-8.106308609180239	0	2	24.515650548902652	0	1.1	1.1	29.26328979631119	8.329589594157968		dr
32.19895578382027	21.46597052254685 	10.732985261273416	36.189164420234334	32.198955783820274	32.198955783820274	7.98041727282812	0	0	2	17.888308768789038	0	1.1	1.1	29.45900086214513	8.489815971965664		dr
36.067515018150246	24.045010012100164 	12.022505006050082	36.06751501942485	36.067515018150246	36.067515018150246	2.5492141730865114e-9	0	0	2	20.037508343416803	0	1.1	1.1	29.87203299689545	8.71060903659594		dr
38.18684850197144	25.457899001314292 	12.728949500657148	40.18453462673132	38.18684850197144	38.18684850197144	0	-3.995372249519761	0	2	21.214915834428577	0	1.1	1.1	30.361139791311683	8.946982005070128		dr
42.74107314081202	28.494048760541347 	14.247024380270673	44.97083780485864	42.74107314081202	42.74107314081202	4.4595293280932395	0	0	2	23.745040633784456	0	1.1	1.1	31.04891386628392	9.241428803692381		dr
43.72131844886796	29.14754563257864 	14.57377281628932	45.64978838759889	43.72131844886796	43.72131844886796	3.856939877461855	0	0	2	24.2896213604822	0	1.1	1.1	31.715882528525185	9.522078488565905		dr
41.152063272800476	27.43470884853365 	13.717354424266826	41.79282661254151	41.152063272800476	41.152063272800476	1.281526679482063	0	0	2	22.862257373778043	0	1.1	1.1	32.187691565738945	9.73184228535095		dr
28.34611881345024	21.25958911008768 	7.086529703362558	34.1829954818263	28.346118813450243	26.810350948973472	0	-7.372644532852831	0	3	23.6217656778752	0	1.1	1.1	32.00475952991568	9.605875019541978		dr
18.055339799940167	12.547738219594201 	5.507601580345966	22.652944976646985	18.821607329391302	18.821607329391302	2.554225098170455	0	0	5	25.07686083325023	0	1.1	1.1	31.370694996734972	9.419589863214888		dr
35.22190765026637	26.416430737699777 	8.80547691256659	50.554704720624535	35.22190765026637	31.127220928108763	19.427483792515773	0	0	3	29.351589708555306	0	1.1	1.1	31.538139025149384	9.392889300143223		dr
27.718977087043193	18.479318058028795 	9.239659029014398	28.847458355170577	27.718977087043193	27.718977087043193	2.256962536254772	0	0	2	15.399431715023995	0	1.1	1.1	31.37900727772829	9.386504705512854		dr
25.144802158429748	18.858601618822313 	6.286200539607435	26.682018500368862	25.14480215842975	25.035038197233586	1.31768841954678	-2.964668722682056	0	3	20.954001798691458	0	1.1	1.1	31.12963907295635	9.262492538876637		dr
35.7700249308268	23.846683287217868 	11.923341643608932	38.171888013415014	35.7700249308268	35.7700249308268	4.803726165176428	0	0	2	19.872236072681556	0	1.1	1.1	31.308115452105216	9.364832889058649		dr
37.46377683644882	24.97585122429922 	12.487925612149603	41.71068354418342	37.46377683644883	37.46377683644883	0	-8.493813415469184	0	2	20.81320935358268	0	1.1	1.1	31.536102910784606	9.48050298991387		dr
8.922855224824076	8.923450878944433 	-0.0005956541203566701	21.833368457360436	13.53658424229618	9.388192134764052	0	-9.97459944343871	0	7	17.34999627049126	0	1.1	1.1	30.728486922000304	9.141892324055505		dr
29.482712051707356	22.112034038780514 	7.370678012926842	31.762256316998744	29.482712051707352	31.04866359503255	6.125040073907982	-0.7135927219661937	0	3	24.568926709756127	0	1.1	1.1	30.68552916785227	9.080815968499342		dr
43.124377749813604	28.749585166542403 	14.374792583271201	45.73128094985215	43.124377749813604	43.124377749813604	0	-5.2138064000770825	0	2	23.957987638785337	0	1.1	1.1	31.100157453917646	9.257281855658404		dr
