_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.5542798295236144	4.893371648402349 	-1.3390918188787344	18.09460401179371	9.93520272434299	4.014631631245575	3.2576674148782914	-0.5277118188913903	0	29	28.631698626718006	20	0	1.1	3.5542798295236144	-1.3390918188787344		dr
23.223281965877092	18.578625572701675 	4.644656393175417	24.765599498865328	24.285206505989077	24.045010009550946	4.007501664009798	-4.007501664009798	0	4	25.803646628752325	20	0	1.1	13.388780897700354	1.6527822871483413		dr
16.12754759279105	13.684030224018093 	2.443517368772957	20.037508342991934	18.53374162793534	17.78185827040704	1.353640982043454	-7.218582104158262	0	6	26.87924598798508	20	0	1.1	14.301703129397254	1.9163606476898798		dr
26.889543550031863	20.1671576625239 	6.722385887507965	29.92251387120456	26.889543550031863	26.6876426125607	5.864039704874234	-3.23487125864386	0	3	22.407952958359886	20	0	1.1	17.448663234555905	3.1178669576444014		dr
8.279517522998795	8.173723320839219 	0.10579420215957569	17.79176174045009	11.861174494890859	8.895880872111242	0	-5.930587246188136	0	9	20.698793807496983	20	0	1.1	15.614834092244484	2.5154524065474364		dr
8.702077113532669	6.917902281353206 	1.7841748321794624	13.39821046797714	9.223869708470941	7.307820950922037	0	-3.045194758527552	0	8	19.337949141183707	20	0	1.1	14.462707929125848	2.3935728108194407		dr
10.56522984451629	8.452183875613034 	2.113045968903256	12.113581020672157	11.415305347041103	11.06616751022558	2.0492888418651525	-1.001875417914361	0	8	23.478288543369533	20	0	1.1	13.905925345610198	2.353497547688557		dr
21.12814838395935	17.120646715169773 	4.007501668789576	32.196851456939456	22.827528953559693	20.25572872858132	11.941122728358135	0	0	4	23.4757204266215	20	0	1.1	14.808703225403843	2.5602480628261843		dr
33.47292746925999	25.104695601945 	8.368231867314993	40.18457000323295	33.47292746926	36.1892023949961	12.144192385445155	0	0	3	27.89410622438333	20	0	1.1	16.882505919165638	3.205579596658274		dr
46.18174336400875	30.78782890933917 	15.393914454669584	48.181351554172416	46.18174336400875	46.18174336400875	3.999216380327333	0	0	2	25.656524091115973	20	0	1.1	19.812429663649947	4.424413082459405		dr
40.07501668598387	26.71667779065591 	13.358338895327957	44.0825183550921	40.07501668598387	40.07501668598387	0	-8.01500333821646	0	2	22.263898158879925	20	0	1.1	21.65448302931667	5.236588156356547		dr
44.082518353817484	29.388345569211662 	14.694172784605822	48.090020021651114	44.08251835381749	44.08251835381749	0	-8.015003335667245	0	2	24.490287974343047	20	0	1.1	23.52348597302507	6.0247202087106535		dr
40.12979075817561	26.75319383878374 	13.376596919391869	40.184564827818136	40.12979075817561	40.12979075817561	0.10954813928505303	0	0	2	22.29432819898645	20	0	1.1	24.800894033421265	6.590249186455362		dr
42.07876752053798	28.052511680358652 	14.026255840179328	48.09002002420033	42.07876752053798	42.07876752053798	12.022505007324689	0	0	2	23.377093066965543	20	0	1.1	26.0350278539296	7.1213925188642175		dr
42.12857307225187	28.085715381501245 	14.042857690750623	44.182129455970646	42.12857307225187	42.12857307225187	0	-4.107112767437563	0	2	23.404762817917703	20	0	1.1	27.107930868484416	7.582823530323311		dr
