_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.331391505239546	12.539967567084604 	1.7914239381549422	24.04501001464938	19.146864062399274	16.03000667133449	9.141418679464907	-5.366427985188053	0	7	27.86659459352134	0	1.1	1.1	14.331391505239546	1.7914239381549422		dr
30.95788599071663	23.21841449303747 	7.739471497679158	32.60463980487524	30.957885990716633	32.06001335031662	4.395634987917216	-0.5446264545586175	0	3	25.79823832559719	0	1.1	1.1	22.64463874797809	4.76544771791705		dr
39.472720695008114	26.315147130005414 	13.1575735650027	41.79567113274734	39.47272069500812	39.47272069500812	0	-4.645900875478439	0	2	21.929289275004507	0	1.1	1.1	28.253999396988096	7.562823000278933		dr
31.017806396718274	20.678537597812184 	10.33926879890609	32.60462953590796	31.017806396718278	31.017806396718278	3.173646278379369	0	0	2	17.232114664843486	0	1.1	1.1	28.94495114692064	8.256934449935724		dr
22.958119499790325	17.218589624842743 	5.739529874947582	25.63983873901747	22.958119499790325	23.28884576604893	3.3431717717443554	-5.6941647447128965	0	3	19.13176624982527	0	1.1	1.1	27.747584817494577	7.753453534938094		dr
3.1928213110496926	8.018289418434023 	-4.82546810738433	36.49730712793356	21.11090959820273	4.007501666559015	1.8542253686048171	-6.8897622132924585	0	33	29.26752868462218	27	0	1.1	23.655124233087097	5.656966594551023		dr
46.726091609800896	31.150727739867268 	15.575363869933629	47.99796584684426	46.7260916098009	46.7260916098009	2.543748474086719	0	0	2	25.95893978322272	27	0	1.1	26.950976715474784	7.073880491034253		dr
21.847505795993	16.385629346994754 	5.461876448998247	29.939013933339854	21.847505795993005	23.735668971017425	0	-11.867834487395697	0	3	18.206254829994165	27	0	1.1	26.31304285053956	6.8723799857797525		dr
3.5121159975419824	4.275511542804159 	-0.7633955452621763	12.526203169297538	11.098311088649671	3.5802046093123674	7.539929163683109	-8.90088432497937	0	24	23.414106650279884	8	0.6666666666666666	0	23.779606533539827	6.023960482330649		dr
20.778324371258268	16.622659497006616 	4.155664874251652	25.052390301808217	23.711856815986692	23.041590073075934	9.174095683849613	-0.12103287657894768	0	4	23.087027079175854	8	0.6666666666666666	0	23.47947831731167	5.83713092152275		dr
30.017671311349762	22.513253483512322 	7.50441782783744	40.075016683434654	30.017671311349762	28.052511681208394	12.02250500222626	0	0	3	25.01472609279147	8	0.6666666666666666	0	24.07385949858786	5.988702458460449		dr
42.07876752053798	28.052511680358652 	14.026255840179328	44.0825183550921	42.07876752053798	42.07876752053798	0	-4.00750166910823	0	2	23.377093066965543	8	0.6666666666666666	0	25.574268500417038	6.65849857360369		dr
32.92007462565634	21.946716417104227 	10.973358208552114	41.79513923921252	32.92007462565634	32.92007462565634	0	-17.750129227112353	0	2	18.288930347586856	8	0.6666666666666666	0	26.139330510050833	6.990410853215106		dr
31.054960782638357	20.703307188425573 	10.351653594212785	40.18468051074257	31.05496078263836	31.05496078263836	18.259439456208412	0	0	2	17.252755990354643	8	0.6666666666666666	0	26.4904469580928	7.230499620429226		dr
42.133599100580106	28.08906606705341 	14.044533033526697	44.0825183550921	42.13359910058011	42.13359910058011	3.897838509023977	0	0	2	23.407555055877836	8	0.6666666666666666	0	27.533323767591956	7.684768514635724		dr
50.50203288930703	33.66802192620469 	16.834010963102344	52.09752169075934	50.50203288930703	50.50203288930703	3.190977602904624	0	0	2	28.056684938503906	8	0.6666666666666666	0	28.968868087699146	8.256596167664888		dr
42.3322946522281	28.221529768152067 	14.110764884076033	44.4799394824611	42.3322946522281	42.3322946522281	0	-4.29528966046599	0	2	23.517941473460056	8	0.6666666666666666	0	29.75495200325967	8.600959033336133		dr
42.12861206932882	28.085741379552545 	14.042870689776272	44.18220745012455	42.12861206932882	42.12861206932882	4.107190761591468	0	0	2	23.40478448296045	8	0.6666666666666666	0	30.442377562485735	8.903287458693917		dr
