_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
34.06912728315611	25.551845462367076 	8.51728182078903	39.387950444363206	34.06912728315611	35.822275456012335	8.825119506919567	0	0	3	28.39093940263009	0	1.1	1.1	34.06912728315611	8.51728182078903		dr
32.87781560879043	21.91854373919362 	10.959271869596808	35.82193897707483	32.87781560879043	32.87781560879043	0	-5.888246736568803	0	2	18.26545311599468	0	1.1	1.1	33.47347144597327	9.73827684519292		dr
0.9035955569471538	7.667899229946712 	-6.764303672999558	18.24411079943259	14.980632301001686	8.8992620357822	2.966420674820071	-8.89926203955599	0	76	19.07590620221769	72	0	1.1	22.61684614963123	4.237416672462094		dr
40.85878327616679	27.239188850777854 	13.619594425388936	67.39853203938952	40.85878327616678	40.85878327616678	53.07949752644548	0	0	2	22.69932404231488	72	0	1.1	27.17733043126512	6.5829611106938035		dr
42.13358795798652	28.08905863865768 	14.044529319328841	44.0825183550921	42.13358795798652	42.13358795798652	3.8978607942111623	0	0	2	23.407548865548065	72	0	1.1	30.1685819366094	8.07527475242081		dr
36.28593641378046	24.19062427585364 	12.095312137926822	40.511859479793515	36.28593641378046	36.28593641378046	0	-8.451846132026105	0	2	20.158853563211366	72	0	1.1	31.18814101613791	8.74528098333848		dr
16.44415530934846	13.15532424747877 	3.28883106186969	20.037508342991934	17.456575871095225	16.166109635146867	0	-3.735295746581901	0	4	18.271283677053844	72	0	1.1	29.08185734373942	7.965788137414366		dr
17.10864061366139	14.257200511384495 	2.8514401022768947	25.050127208540307	20.892319184341492	16.860213353835064	8.313791088129339	-2.540390104258311	0	5	23.762000852307487	72	0	1.1	27.585205252479664	7.3264946330221825		dr
38.566586631672585	25.711057754448387 	12.855528877224199	38.56658663355971	38.56658663167258	38.56658663167258	0	-3.7742537983831426e-9	0	2	21.425881462040323	72	0	1.1	28.805358739056658	7.9408317712668515		dr
34.22025146112409	22.81350097408273 	11.406750487041364	38.7740482962734	34.22025146112409	34.22025146112409	0	-9.107593670298606	0	2	19.011250811735607	72	0	1.1	29.346848011263397	8.287423642844303		dr
8.183630808608608	8.609927273349882 	-0.4262964647412737	23.733156176206208	16.810988446402433	7.159887853804675	16.573268322401532	-8.899936385150877	1	9	20.45907702152152	38.5	0.5	0	27.422919174658418	7.4952672694274325		dr
32.88023837634538	21.920158917563587 	10.960079458781795	35.82458020003679	32.88023837634538	32.88023837634538	5.888683647382816	0	0	2	18.266799097969656	38.5	0.5	0	27.877695774798998	7.784001618540295		dr
43.202815185002954	28.801876790001966 	14.400938395000988	44.67973040905448	43.20281518500295	43.20281518500295	2.953830448103062	0	0	2	24.001563991668306	38.5	0.5	0	29.056551114045458	8.292996755191119		dr
38.77514327207881	25.850095514719204 	12.925047757359604	41.72580166688034	38.77514327207881	38.77514327207881	0	-5.901316789603079	0	2	21.541746262266003	38.5	0.5	0	29.7507362681907	8.623857541060296		dr
23.84507288053454	17.883804660400905 	5.961268220133636	26.699720287722887	23.84507288053454	24.06905253372961	0	-3.3026067135784842	0	3	19.87089406711212	38.5	0.5	0	29.357025375680287	8.446351586331852		dr
1.4614280923003389	7.875330236112985 	-6.4139021438126465	17.799805059559336	15.822050511396343	7.4165863816500455	5.93326835821869	-8.899905356885128	0	55	22.327373632366285	48	0.3333333333333333	0	27.613550545469042	7.517585728197821		dr
31.719043657247475	23.789282742935605 	7.929760914311871	35.824456835890196	31.71904365724747	29.66633706981322	6.158119766076975	0	0	3	26.43253638103956	48	0.3333333333333333	0	27.855050140279538	7.541831327380999		dr
46.07285356845716	30.715235712304775 	15.357617856152388	47.46612425643766	46.07285356845716	46.07285356845716	2.7865413759609936	0	0	2	25.596029760253977	48	0.3333333333333333	0	28.86715033073385	7.976041690090521		dr
17.800030774657532	13.350023080993148 	4.450007693664384	29.66671795440711	17.800030774657532	17.800030777174033	0	-11.866687184782581	0	3	14.833358978881275	48	0.3333333333333333	0	28.284670354098257	7.790460953436514		dr
3.0696449760944993	12.619651568388498 	-9.550006592293999	32.878554987683295	28.95893790713596	13.350025197044292	12.165765943972268	0	0	37	31.549128920971242	40.5	0.25	0	27.02391908519807	6.923437576149988		dr
38.774416156228924	25.849610770819282 	12.924805385409641	38.77441919999755	38.774416156228924	38.774416156228924	0.0000060875372653868	0	0	2	21.541342309016066	40.5	0.25	0	27.583466564770966	7.209216995638542		dr
38.77565353216067	25.850435688107112 	12.925217844053556	41.72634555961553	38.77565353216067	38.77565353216067	0	-5.901384054909727	0	2	21.54202974008926	40.5	0.25	0	28.09220233601595	7.469035216021042		dr
37.607910052585915	25.07194003505728 	12.535970017528633	39.390847385999415	37.60791005258592	37.60791005258592	3.5658746668269927	0	0	2	20.89328336254773	40.5	0.25	0	28.505928758475513	7.689336729130067		dr
30.301262265496298	20.200841510330864 	10.100420755165434	33.60333029144064	30.301262265496298	30.301262265496298	0	-6.604136051888684	0	2	16.834034591942387	40.5	0.25	0	28.58073432126805	7.789798563548207		dr
13.423746598691029	11.18645549890919 	2.2372910997818387	17.800084379926915	14.409835023328782	12.022505007324693	1.5401927640414161	-5.933361461233595	0	5	18.644092498181983	40.5	0.25	0	27.97445481236497	7.567698264997553		dr
5.7910598087733876	5.40360588411222 	0.3874539246611679	17.092855956400278	13.712621988650412	4.007501669108231	4.007501669108231	-12.02250500222626	0	9	14.477649521933467	40.5	0.25	0	27.121247312226835	7.291535021138461		dr
