_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.337437283883022	14.670658471730277 	-1.333221187847256	30.714161518799795	26.490537342575454	18.23575929742782	9.680425015950698	-6.801736260572245	1	9	33.34359320970755	5	1	0	13.337437283883022	-1.333221187847256		dr
31.1324655715954	20.754977047730264 	10.377488523865136	35.57996065217358	31.132465571595397	31.132465571595397	8.894990161156368	0	0	2	17.29581420644189	5	1	0	22.23495142773921	4.52213366800894		dr
26.96312583737213	20.2223443780291 	6.7407814593430295	29.919566939049027	26.963125837372132	26.984206134366932	0	-2.9986016956664976	0	3	22.46927153114344	5	1	0	23.81100956428352	5.26168293178697		dr
27.167375605480647	20.375531704110482 	6.791843901370164	29.919534300702253	27.167375605480643	27.862637572357436	4.142682628975191	0	0	3	22.63947967123387	5	1	0	24.6501010745828	5.644223174182768		dr
25.696601547126814	19.27245116034511 	6.4241503867817045	26.68493237977959	25.696601547126814	26.684932376007463	2.964992494186202	-2.964992490414076	0	3	21.413834622605677	5	1	0	24.859401169091605	5.800208616702555		dr
1.9453814549532502	7.626589264345691 	-5.681207809392441	20.75494740649562	17.088651592586075	5.929985918168821	2.9649929609704704	-10.998887434184383	0	38	20.53458202450653	5	1	0	21.040397883401877	3.8866392123533893		dr
22.04736865579643	18.372807213163693 	3.6745614426327364	32.61492252540747	27.673267598001683	20.75495070038788	8.894978867821813	0	0	5	30.621345355272815	5	1	0	21.184250850886816	3.856342388107582		dr
35.692400661835244	23.794933774556828 	11.897466887278416	35.80489148773778	35.692400661835244	35.692400661835244	0	-0.22498165180506646	0	2	19.82911147879736	5	1	0	22.99776957725537	4.861482950503936		dr
32.614917349291076	21.743278232860714 	10.871639116430362	32.6149173530632	32.61491734929107	32.61491734929107	0	-7.54425855120644e-9	0	2	18.11939852738393	5	1	0	24.066341551926005	5.529278080051316		dr
38.64877939247948	25.765852928319656 	12.882926464159826	38.7526625796144	38.64877939247948	38.64877939247948	0.20776637426983058	0	0	2	21.471544106933045	5	1	0	25.52458533598135	6.264642918462167		dr
35.69238096769212	23.794920645128077 	11.89746032256404	35.80486904324749	35.69238096769212	35.69238096769212	0.2249761511107522	0	0	2	19.82910053760673	5	1	0	26.4489303934096	6.776717227925974		dr
22.73159463009267	17.048695972569504 	5.682898657523165	29.6499060403988	22.731594630092673	20.754934227148127	0	-8.894971813250674	0	3	18.942995525077222	5	1	0	26.13915241313319	6.685565680392407		dr
2.8754171524156744	4.128966572793085 	-1.2535494203774107	14.314288423826854	9.713079227153642	2.964990608189387	5.419319433914318	-2.3514071889971278	0	29	23.16308261668182	11.5	0.5	0	24.349634316154916	6.074864518794728		dr
20.500601024070903	17.083834186725756 	3.416766837345147	32.06001335031662	26.89094876043494	19.940404537803907	18.702224442897545	-9.970200587517159	0	5	28.473056977876254	11.5	0.5	0	24.074703366720346	5.885000398691187		dr
15.354931643396563	12.795776369497139 	2.5591552738994245	20.037508342991934	18.79230977611495	16.301912642360982	8.286909306693737	-7.654782790021208	0	5	21.326293949161894	11.5	0.5	0	23.493385251832095	5.663277390371736		dr
5.104357797094562	5.788888973890105 	-0.6845311767955424	16.30191589457703	13.448975302225733	4.007501668789578	8.015003340765677	-4.007501672932053	0	19	26.93966615133241	7	0.6666666666666666	0	22.344071035911	5.266539354923781		dr
23.994908115421925	19.195926492337534 	4.798981623084391	26.810906312752103	25.02768278841076	24.13607102624009	5.914322216296707	-2.765896298102721	0	4	26.66100901713547	7	0.6666666666666666	0	22.44117909941164	5.239035958933228		dr
25.380843901802905	19.03563292635218 	6.345210975450726	28.052511681208394	25.38084390180291	24.04501001464938	4.007501671657447	-4.007501666559012	0	3	21.15070325150242	7	0.6666666666666666	0	22.6044938106556	5.300490126517534		dr
26.71667779065591	20.037508342991934 	6.679169447663977	32.06001334776741	26.71667779065591	24.045010012100164	0	-8.015003335667245	0	3	22.263898158879925	7	0.6666666666666666	0	22.82092454644509	5.373052196051558		dr
28.052511680358656	21.03938376026899 	7.013127920089666	28.052511681208394	28.052511680358652	28.052511681208394	0	-2.5492141730865114e-9	0	3	23.377093066965546	7	0.6666666666666666	0	23.08250390314077	5.455055982253462		dr
30.885600612258614	23.16420045919396 	7.721400153064653	36.55177847690827	30.885600612258614	32.06001334776741	12.506768464808104	-8.015003335667245	0	3	25.73800051021551	7	0.6666666666666666	0	23.454079936908286	5.5629771332444715		dr
22.70917612154768	17.03188209116076 	5.677294030386921	24.045010012100164	22.70917612154768	24.045010009550946	4.00750166910823	-4.007501666559012	0	3	18.924313434623066	7	0.6666666666666666	0	23.420220672573713	5.568173355841855		dr
25.62100644457724	19.215754833432932 	6.405251611144308	28.052511681208394	25.621006444577244	24.765497640423163	3.2870140407852304	0	0	3	21.350838703814365	7	0.6666666666666666	0	23.51590701048691	5.604568062594136		dr
