_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.242412942101056	12.071070831389292 	-6.828657889288237	42.27594895029932	24.152500340495568	12.68930440280581	26.91911462071822	-3.0784005656922133	0	24	34.94941961400704	18	0	1.1	5.242412942101056	-6.828657889288237		dr
26.834143981557308	17.889429321038204 	8.944714660519104	26.983766386391203	26.834143981557304	26.834143981557304	0	-0.299244809667794	0	2	14.907857767531837	18	0	1.1	16.038278461829183	1.0580283856154336		dr
22.731259121611348	17.048444341208512 	5.682814780402836	23.719574738218437	22.731259121611348	23.71957473444637	2.9649468460491946	-2.9649468422771257	0	3	18.942715934676123	18	0	1.1	18.269272015089907	2.599623850544568		dr
18.64236975883514	14.913895807068112 	3.728473951767029	23.71957473444637	19.91491415704324	18.01258386834167	0	-5.484090871043865	0	4	20.713744176483488	18	0	1.1	18.362546451026216	2.881836375850183		dr
7.627188865171751	8.778745931682668 	-1.1515570665109163	33.5848384575647	22.243792549969097	5.929894621912341	15.795151760895617	-5.929894625684412	1	12	25.423962883905837	13.5	0.5	0	16.215474933855322	2.075157687377963		dr
29.64948724158687	19.766324827724578 	9.88316241386229	29.64948724158687	29.64948724158687	29.64948724158687	0	0	0	2	16.47193735643715	13.5	0.5	0	18.454476985143913	3.3764918084586846		dr
44.549358379977505	29.699572253318337 	14.849786126659168	53.519332069297256	44.549358379977505	44.549358379977505	17.939947378639495	0	0	2	24.749643544431947	13.5	0.5	0	22.182317184405854	5.015533853915897		dr
32.61450843106897	21.743005620712648 	10.871502810356322	38.5444190540416	32.61450843106897	32.61450843106897	0	-11.859821245945263	0	2	18.11917135059387	13.5	0.5	0	23.486341090238742	5.74752997347095		dr
18.5309707008007	14.824776560640561 	3.7061941401601395	26.684597808096335	20.754687185751713	17.789731874579402	0	-8.894865933516932	0	4	20.58996744533411	13.5	0.5	0	22.935744380301184	5.52071488088086		dr
4.25849152333134	16.021298072847877 	-11.762806549516537	33.58489375490571	30.96132391946134	19.328920738887955	14.711328727995697	0	0	27	31.93868642498505	18	0.3333333333333333	0	21.0680190946042	3.7923627378411195		dr
43.43185272130331	28.95456848086887 	14.47728424043444	48.111547871230044	43.4318527213033	43.4318527213033	9.359390299853487	0	0	2	24.128807067390724	18	0.3333333333333333	0	23.101094878849572	4.7637192380768765		dr
29.198492280586375	19.46566152039092 	9.732830760195455	41.50926236847009	29.19849228058638	29.19849228058638	0	-24.62154017576742	0	2	16.221384600325763	18	0.3333333333333333	0	23.609211328994306	5.177811864920091		dr
9.048234296824548	8.862925207413141 	0.18530908941140645	17.789675406884914	14.824728094042298	11.859781718557734	10.632603324720588	-5.929890861164862	1	8	20.107187326276772	18	0.3333333333333333	0	22.489136172673554	4.7937731898809615		dr
29.649459007701605	22.2370942557762 	7.412364751925406	32.614404908848684	29.649459007701598	32.614404908848684	8.894837703441247	0	0	3	24.707882506418002	18	0.3333333333333333	0	23.000587803746985	4.980815444312708		dr
34.21951280738136	22.81300853825424 	11.406504269127122	35.57933951266074	34.21951280738136	34.21951280738136	2.7196534105587418	0	0	2	19.010840448545203	18	0.3333333333333333	0	23.74851613732261	5.409194699300335		dr
40.12325686229634	26.748837908197554 	13.374418954098783	41.70222924814334	40.12325686229633	40.12325686229633	3.1579447716940123	0	0	2	22.2906982568313	18	0.3333333333333333	0	24.771937432633468	5.907021215225239		dr
43.178284984203216	28.785523322802145 	14.392761661401071	44.6543538313586	43.178284984203216	43.178284984203216	0	-2.952137694310764	0	2	23.98793610233512	18	0.3333333333333333	0	25.854663759196395	6.406182417941464		dr
44.564235919067166	29.709490612711438 	14.854745306355728	44.6543327378317	44.56423591906716	44.56423591906716	0	-0.18019363752907935	0	2	24.757908843926202	18	0.3333333333333333	0	26.894084434744773	6.875547022853367		dr
47.43906665127362	31.626044434182415 	15.813022217091206	50.404008315444955	47.43906665127362	47.43906665127362	5.929883328342669	0	0	2	26.355037028485345	18	0.3333333333333333	0	27.97539928824629	7.345940454129043		dr
44.56421831757594	29.70947887838396 	14.854739439191984	44.65431164804959	44.564218317575936	44.564218317575936	0.18018666094730662	0	0	2	24.757899065319968	18	0.3333333333333333	0	28.804840239712775	7.72138040338219		dr
35.57928869346074	23.71952579564049 	11.85976289782025	38.54422942027284	35.57928869346073	35.57928869346073	0	-5.929881453624219	0	2	19.766271496367075	18	0.3333333333333333	0	29.127433023224583	7.918446236450669		dr
