_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
26.116742258425656	20.893393806740526 	5.22334845168513	32.06001334776741	29.388345569211662	28.052511679933787	11.750579352591526	0	0	4	29.01860250936184	0	1.1	1.1	26.116742258425656	5.22334845168513		dr
38.18687370645182	25.457915804301212 	12.728957902150608	40.184558164247946	38.18687370645182	38.18687370645182	3.995368915592252	0	0	2	21.214929836917676	0	1.1	1.1	32.15180798243874	8.976153176917869		dr
42.128570576186206	28.08571371745747 	14.042856858728737	44.182124468937765	42.128570576186206	42.128570576186206	0	-4.107107785503111	0	2	23.40476143121456	0	1.1	1.1	35.477395513687895	10.665054404188158		dr
36.067515018150246	24.045010012100164 	12.022505006050082	44.0825183550921	36.067515018150246	36.067515018150246	0	-16.030006673883705	0	2	20.037508343416803	0	1.1	1.1	35.62492538980348	11.00441705465364		dr
30.769785515801498	23.077339136851123 	7.692446378950375	32.19683151842869	30.769785515801498	32.06001334776741	4.144319837220294	-4.0075016665590155	0	3	25.64148792983458	0	1.1	1.1	34.65389741500308	10.342022919512988		dr
50.13031100066035	33.42020733377357 	16.71010366688678	60.185605315336836	50.130311000660356	50.130311000660356	20.110588629352968	0	0	2	27.85017277814464	0	1.1	1.1	37.23329967927929	11.403369710741954		dr
34.06376418232152	22.70917612154768 	11.354588060773839	40.07501668853308	34.06376418232152	34.06376418232152	0	-12.022505012423121	0	2	18.924313434623066	0	1.1	1.1	36.78050889399962	11.39640090360365		dr
12.261077610780154	10.509495094954419 	1.751582515825735	24.227102151468692	17.517159914869037	10.018754171495967	8.286869250146484	-12.204597146693215	0	6	20.435129351300258	0	1.1	1.1	33.71557998359718	10.19079860513141		dr
30.769777124374578	23.077332843280935 	7.692444281093643	32.19680634669715	30.76977712437458	32.06001334521819	4.144294665488758	-0.13679300147896356	0	3	25.641480936978816	0	1.1	1.1	33.38826855479467	9.913203680238325		dr
46.08626918964622	30.724179459764144 	15.362089729882072	48.09002002420033	46.08626918964622	46.08626918964622	0	-4.00750166910823	0	2	25.603482883136785	0	1.1	1.1	34.65806861827982	10.4580922852027		dr
