_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
50.43423605524804	30.26054163314882 	20.173694422099224	77.18574303218672	50.43423605524803	74.11696513355739	77.18574303218672	-3.0687778986293353	1	3	42.02853004604003	2	1	1	50.43423605524804	20.173694422099224		dr
46.530445527963316	31.02029701864221 	15.510148509321105	48.090020021651114	46.530445527963316	46.530445527963316	3.1191489873755955	0	0	2	25.850247515535173	2	1	1	48.48234079160568	17.841921465710165		dr
40.12481118503896	26.749874123359305 	13.374937061679653	44.1821073557515	40.12481118503896	40.12481118503896	0	-8.11459234142508	0	2	22.291561769466085	2	1	1	45.69649758941677	16.35292666436666		dr
32.12084009420209	21.41389339613473 	10.706946698067359	36.18916850719579	32.120840094202094	32.120840094202094	8.136656825987394	0	0	2	17.844911163445605	2	1	1	42.302583215613105	14.941431672791836		dr
34.13216408239618	22.754776054930783 	11.377388027465397	36.06751501432642	34.13216408239617	34.13216408239617	3.870701863860482	0	0	2	18.962313379108988	2	1	1	40.66849938896972	14.228622943726549		dr
36.826997411885216	24.551331607923476 	12.27566580396174	41.05022174601926	36.826997411885216	36.826997411885216	8.446448668268097	0	0	2	20.459443006602896	2	1	1	40.02824905945564	13.90313008709908		dr
38.186856925762775	25.45790461717519 	12.728952308587587	40.18454226007359	38.18685692576278	38.18685692576278	0	-3.995370668621625	0	2	21.214920514312652	2	1	1	39.76519304035666	13.735390404454582		dr
40.185642079519106	26.790428053012743 	13.395214026506363	44.18211183507666	40.18564207951911	40.18564207951911	7.992939511115104	0	0	2	22.32535671084395	2	1	1	39.81774917025196	13.692868357211056		dr
40.12978067086357	26.753187113909046 	13.376593556954521	40.184544658292474	40.12978067086357	40.12978067086357	0.10952797485781929	0	0	2	22.294322594924203	2	1	1	39.85241933698658	13.657726712738107		dr
38.36813551728973	25.578757011526488 	12.789378505763242	40.18454538486805	38.36813551728973	38.36813551728973	0	-3.6328197351566516	0	2	21.315630842938738	2	1	1	39.70399095501689	13.57089189204062		dr
38.12603070430994	25.41735380287329 	12.70867690143665	40.18454639174423	38.12603070430993	38.12603070430993	0	-4.1170313748685885	0	2	21.181128169061076	2	1	1	39.56054002313444	13.492508711076624		dr
31.01636363805706	20.67757575870471 	10.338787879352353	32.60380337429968	31.01636363805706	31.01636363805706	0	-3.1748794724852374	0	2	17.231313132253923	2	1	1	38.848525324377995	13.229698641766268		dr
31.900954754919635	23.92571606618972 	7.975238688729913	39.36883850234887	31.900954754919628	32.614435969894444	8.894846177378874	-15.649248709833302	0	3	26.584128962433027	2	1	1	38.31409681903504	12.825509414609625		dr
27.672859149240495	20.754644361930367 	6.918214787310127	29.64949194723124	27.67285914924049	29.649491943459168	3.772072432184359e-9	-5.929898390200172	0	3	23.06071595770041	2	1	1	37.55400841404971	12.403559798373946		dr
17.78969516777315	13.712890024981753 	4.076805142791397	20.754644361930854	18.283853366642337	17.78969516683057	0.7412372978324893	-4.447423790765264	0	4	19.76632796419239	2	1	1	36.23638753096461	11.848442821335109		dr
27.672859150497818	20.754644362873364 	6.9182147876244535	32.61444114233118	27.672859150497818	26.684542752131204	5.929898390199977	0	0	3	23.06071595874818	2	1	1	35.70116700718544	11.540303569228193		dr
40.130705145831	26.753803430554 	13.376901715277	41.50929531175906	40.130705145831	40.130705145831	2.7571803318561194	0	0	2	22.294836192128333	2	1	1	35.96172807416459	11.648338754289888		dr
40.13071452229972	26.753809681533152 	13.376904840766567	41.50930189588657	40.130714522299726	40.130714522299726	0	-2.7571747471736927	0	2	22.294841401277623	2	1	1	36.19333843239432	11.744370203538592		dr
31.281605678579997	20.85440378572 	10.427201892859998	35.579407277744224	31.281605678579997	31.281605678579997	0	-8.595603198328455	0	2	17.37866982143333	2	1	1	35.93482618219357	11.675045555608142		dr
18.409599814930523	15.363950768078016 	3.045649046852507	20.896540564525136	20.53050286870918	20.347484020801208	0.9562300644235577	-5.668295330262602	0	5	25.568888631847948	2	1	1	35.05856486383042	11.24357573017036		dr
0.9575269118647393	0.3723715768362875 	0.5851553350284517	1.48948630734515	0.4964954357817167	0	0.4964954357817167	0	0	14	3.723715768362875	2	1	1	33.43470591373681	10.736031901830268		dr
