_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.768405262060565	16.087204510337628 	2.681200751722937	24.227166417942517	22.84263773994017	20.146622566384885	8.233231785002355	-0.21822844678589703	0	6	31.28067543676761	0	1.1	1.1	18.768405262060565	2.681200751722937		dr
24.04501001125043	18.03375750843782 	6.01125250281261	28.05251167865918	24.045010011250426	24.04501001464938	4.007501674206665	-8.015003338216463	0	3	20.03750834270869	0	1.1	1.1	21.406707636655497	4.346226627267773		dr
14.659780207398018	12.827307681473265 	1.8324725259247536	24.058477873584245	19.218177658916595	14.955851235773164	5.820955915467781	-2.0519361085042362	0	7	28.5051281810517	0	1.1	1.1	19.157731826903003	3.508308593486767		dr
26.799684668450627	20.099763501337968 	6.6999211671126595	29.65294094157971	26.799684668450624	26.6876426125607	2.629172161349235	-5.594470490368245	0	3	22.333070557042188	0	1.1	1.1	21.068220037289908	4.30621173689324		dr
17.97661134353452	14.980509452945432 	2.9961018905890864	20.89673525494344	20.850174847260053	20.75705536825955	8.922724868460909	-5.398533578849657	0	5	24.96751575490905	0	1.1	1.1	20.44989829853883	4.044189767632409		dr
32.199001464980945	21.46600097665397 	10.733000488326976	36.18920443856423	32.19900146498095	32.19900146498095	7.980405947166567	0	0	2	17.888334147211637	0	1.1	1.1	22.408082159612515	5.158991554414837		dr
44.132327584216746	29.42155172281116 	14.710775861405587	44.18213681334139	44.13232758421674	44.13232758421674	0.09961845824928872	0	0	2	24.517959769009302	0	1.1	1.1	25.511545791698833	6.523532169699229		dr
46.13193388323417	30.75462258882278 	15.377311294411388	48.181349411376246	46.13193388323417	46.13193388323417	4.098831056284148	0	0	2	25.628852157352316	0	1.1	1.1	28.089094303140747	7.6302545602882486		dr
38.07126585015514	25.38084390010343 	12.690421950051714	40.075016683434654	38.07126585015514	38.07126585015514	4.0075016665590155	0	0	2	21.150703250086192	0	1.1	1.1	29.19822447503124	8.192495381373078		dr
3.4611615467227166	3.9674921837737704 	-0.5063306370510539	20.037508342991934	12.783496453784823	4.629059287966918	4.985175440746552	-7.654756984743539	0	19	18.267241496592113	14	0	1.1	26.624518182200386	7.322612779530665		dr
23.07734044839736	17.567025654010855 	5.510314794386506	32.19683676461366	23.42270087201447	22.04125917754605	6.0112525036623445	0	0	4	25.64148938710818	14	0	1.1	26.302047479127385	7.1578584172448325		dr
40.13585391753151	26.75723594502101 	13.378617972510504	44.0825183550921	40.13585391753151	40.13585391753151	7.8933288751211705	0	0	2	22.29769662085084	14	0	1.1	27.454864682327727	7.676255046850305		dr
44.33086002557927	29.553906683719514 	14.776953341859755	44.47959709822299	44.33086002557927	44.33086002557927	0.2974741452874312	0	0	2	24.62825556976626	14	0	1.1	28.753018170270156	8.222462608004879		dr
24.117739098155173	18.088304323616377 	6.029434774538796	32.06001335031662	24.11773909815517	20.255695603706176	0	-11.804317746610447	0	3	20.09811591512931	14	0	1.1	28.42192680797623	8.065817762757302		dr
25.44929505072717	20.359436040581734 	5.089859010145435	29.919939988379422	27.01397988208328	25.56099982893521	9.164699431720582	-0.7164201564790957	0	4	28.276994500807966	14	0	1.1	28.22375135749296	7.867420512583177		dr
32.73801496530717	21.825343310204783 	10.91267165510239	32.860657086882384	32.73801496530717	32.73801496530717	0.2452842431504223	0	0	2	18.187786091837317	14	0	1.1	28.50589283298135	8.057748708990628		dr
4.04284293568585	7.687523018337504 	-3.6446800826516537	21.138593821114473	16.22832621419998	6.360605557093106	0	-8.034033199312383	0	15	16.845178898691042	14	0	1.1	27.06688989784632	7.369370544776376		dr
18.642643728183057	15.53553644015255 	3.107107288030507	41.51048770098617	25.141000385627724	14.825174181619502	26.685313519366666	-4.262165092658009	0	5	25.89256073358758	14	0	1.1	26.598876221753912	7.132578141623828		dr
21.843337573308137	16.382503179981104 	5.460834393327033	26.984553738135666	21.843337573308137	20.75524714055801	0	-6.229306597577658	0	3	18.202781311090114	14	0	1.1	26.348584713940976	7.044591628555574		dr
6.93033669880796	6.011735974954255 	0.9186007238537055	20.755260319665304	14.123862483485931	5.930073436086991	8.895111567187268	-5.930073437030058	0	13	25.026215856806523	9	0.5	0	25.377672313184327	6.738292083320481		dr
1.3753419938595228	9.29629632529781 	-7.920954331438287	17.790225957659867	16.80188006860845	12.518914504934665	5.9300753154477235	-12.332623384111477	0	58	22.158287678847866	9	0.5	0	24.23470420274029	6.04023273023673		dr
22.77245621383898	18.977046844865814 	3.7954093689731643	41.51052063932711	28.662026157164064	20.75526032343749	20.755260315889622	-2.9650371852901074	0	5	31.62841140810969	9	0.5	0	24.168238385062956	5.93819530472475		dr
28.302655781322123	18.868437187548082 	9.434218593774041	29.919972629927326	28.302655781322123	28.302655781322123	0	-3.234633697210402	0	2	15.723697656290069	9	0.5	0	24.34799566316118	6.0901963172921105		dr
29.773020674779964	19.84868044985331 	9.924340224926656	32.860698185688896	29.773020674779964	29.773020674779964	0	-6.175355021817861	0	2	16.540567041544424	9	0.5	0	24.57403837197863	6.24995231344355		dr
10.485268375647873	10.299953463103831 	0.1853149125440421	23.720308801864395	21.74361546155762	9.756184814623916	11.118894750756027	-9.756184814623916	1	8	23.300596390328607	5	0.6666666666666666	0	24.0104875721254	6.007366817407569		dr
37.15947937735533	24.772986251570217 	12.386493125785115	41.703534154505796	37.159479377355325	37.159479377355325	9.088109554300935	0	0	2	20.644155209641852	5	0.6666666666666666	0	24.5162180261727	6.252717829268244		dr
43.08955305154448	28.726368701029653 	14.363184350514825	44.47557194858316	43.08955305154448	43.08955305154448	0	-2.772037794077363	0	2	23.938640584191376	5	0.6666666666666666	0	25.204119323408694	6.553105478203302		dr
43.083197764144394	28.722131842762934 	14.36106592138146	44.655809012374625	43.0831977641444	43.0831977641444	0	-3.1452224964604554	0	2	23.935109868969107	5	0.6666666666666666	0	25.842657839149258	6.831961208316807		dr
37.175515699616916	24.783677133077948 	12.391838566538969	38.54555073848721	37.17551569961692	37.17551569961692	2.740070077740576	0	0	2	20.653064277564955	5	0.6666666666666666	0	26.233446041234348	7.02368111722102		dr
43.089631465180794	28.726420976787193 	14.363210488393602	44.47565664700347	43.08963146518079	43.08963146518079	2.772050363645363	0	0	2	23.93868414732266	5	0.6666666666666666	0	26.795318888699228	7.268332096260107		dr
31.132959651772488	20.755306434514992 	10.377653217257496	38.545569093567956	31.132959651772488	31.132959651772488	0	-14.825218883590939	0	2	17.29608869542916	5	0.6666666666666666	0	26.935242784282234	7.368632777582603		dr
10.927853175691412	9.36673129344978 	1.5611218822416326	24.05649959998396	16.913965940531977	7.412610616276256	2.9650442472649416	-8.895132745566729	0	6	18.213088626152356	5	0.6666666666666666	0	26.435011859013773	7.187148062103197		dr
12.546467564528648	10.978159118962566 	1.5683084455660818	18.2360567604743	17.127885966267815	9.756204122771146	9.340922607041179	-8.479852637703152	0	7	24.395909153250148	5	0.6666666666666666	0	26.01414688039301	7.016880194935406		dr
5.606003449197975	9.89313652933255 	-4.287133080134574	26.685410926353452	21.892263350731753	8.895135565071158	9.340923952222514	-8.545862989197532	0	18	28.030017245989875	9	0.5	0	25.413907367710802	6.684409216256877		dr
20.280108211372713	16.22408656909817 	4.056021642274544	26.685410926353452	21.921035218935696	19.538847365226815	2.9650456551304245	-11.328083737669674	0	4	22.533453568191902	9	0.5	0	25.267227391815428	6.609312428428811		dr
8.291650014415321	7.80383967957191 	0.4878103348434113	12.518946601513036	12.117531643034852	7.157238168556615	5.93009131780588	-6.588855283707073	0	10	23.032361151153673	9	0.5	0	24.795683575776536	6.439270703606994		dr
28.104599237581716	21.07844942818629 	7.026149809395427	32.06001334776741	28.10459923758172	28.208774352877583	4.163764340777419	0	0	3	23.42049936465143	9	0.5	0	24.8851137287983	6.455132301060735		dr
38.07126585142976	25.38084390095317 	12.690421950476587	40.07501668598387	38.07126585142976	38.07126585142976	4.00750166910823	0	0	2	21.150703250794308	9	0.5	0	25.232117732025444	6.619218870782205		dr
42.13353808466244	28.089025389774957 	14.044512694887484	44.0825183550921	42.13353808466243	42.13353808466243	0	-3.897960540859323	0	2	23.407521158145798	9	0.5	0	25.66548748465716	6.809611020118238		dr
42.128571239328274	28.085714159552186 	14.042857079776088	44.182125792672686	42.12857123932828	42.12857123932828	4.107109106688817	0	0	2	23.40476179962682	9	0.5	0	26.077064578523938	6.990442171609684		dr
4.282998088518341	6.255420035521668 	-1.972421947003327	20.037508342991934	13.635478962249975	8.015003335667245	8.895321895141047	-20.037508342991934	0	18	21.414990442591705	8	0.6	0	25.545501981206726	6.771835729692293		dr
27.6743787093142	20.755784031985648 	6.918594677328553	32.616232050936304	27.674378709314198	29.651120045963157	11.86044801989317	-2.9651120049731468	0	3	23.061982257761834	8	0.6	0	25.59618952235214	6.775329990350299		dr
31.28329230366814	20.855528202445427 	10.427764101222714	35.58134405213706	31.28329230366814	31.28329230366814	0	-8.596103496937847	0	2	17.379606835371188	8	0.6	0	25.728447726568792	6.860270318510121		dr
6.811361727596422	7.561387105432609 	-0.7500253778361872	17.790680499436018	12.147471435914555	8.895342365229583	1.4228345538616478	-8.034289760270912	0	10	18.920449243323393	7	0.6666666666666666	0	25.298513953864873	6.687309052684069		dr
