_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
57.70823804215746	38.47215869477164 	19.236079347385818	59.817693771514904	57.70823804215746	57.70823804215746	4.218911458714892	0	0	2	32.06013224564303	0	1.1	1.1	57.70823804215746	19.236079347385818		dr
31.343546190611445	20.89569746040763 	10.447848730203816	31.984026133927603	31.343546190611445	31.343546190611445	1.280959886632317	0	0	2	17.413081217006358	0	1.1	1.1	44.525892116384455	14.841964038794817		dr
30.70302535019906	20.468683566799374 	10.234341783399685	30.703029894728953	30.703025350199063	30.703025350199063	0	-0.000009089059783917719	0	2	17.057236305666144	0	1.1	1.1	39.91826986098932	13.306089953663106		dr
29.320092773639598	21.9900695802297 	7.330023193409897	31.04350067954405	29.3200927736396	28.671948001342624	0.42711836131049097	-2.798671039511916	0	3	24.433410644699666	0	1.1	1.1	37.26872558915189	11.812073263599803		dr
30.724179458914406	23.0431345941858 	7.681044864728605	32.06001335031662	30.724179458914403	32.06001334776741	4.007501671657444	-2.5492141730865114e-9	0	3	25.60348288242867	0	1.1	1.1	35.959816363104395	10.985867583825563		dr
34.06376418232152	22.70917612154768 	11.354588060773839	36.06751501687564	34.06376418232152	34.06376418232152	0	-4.00750166910823	0	2	18.924313434623066	0	1.1	1.1	35.64380766630725	11.047320996650276		dr
41.05878803819864	27.372525358799095 	13.686262679399547	44.970268163591825	41.05878803819864	41.05878803819864	7.822960250786366	0	0	2	22.810437798999246	0	1.1	1.1	36.41737629086316	11.424312665614456		dr
34.13210583893608	22.754737225957385 	11.377368612978692	36.06751501687564	34.13210583893608	34.13210583893608	0	-3.8708183558791234	0	2	18.962281021631153	0	1.1	1.1	36.131717484372274	11.418444659034986		dr
21.868564000837083	17.494851200669668 	4.373712800167414	26.672181329982397	23.08226592018488	21.287308215286117	5.927151403729898	-3.602128261526026	0	4	24.298404445374537	0	1.1	1.1	34.54692265286836	10.635696674716366		dr
18.418992655516206	14.735194124412965 	3.683798531103241	23.708605630002655	19.215321316060372	16.968679159089234	0.24405142687271209	-6.861952184349775	0	4	20.465547395018007	0	1.1	1.1	32.93412965313315	9.940506860355054		dr
6.855409894950738	8.226491873940885 	-1.371081978990147	20.89575720226666	13.710819789901477	10.118351083718885	0	-8.382440792917237	0	6	11.42568315825123	0	1.1	1.1	30.563336947843837	8.912180602232763		dr
