_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.336570404149326	12.002913363734391 	1.3336570404149342	32.61947194369216	23.166896180143123	9.970695947861502	14.827032697561762	-7.966753052815496	0	9	33.34142601037331	0	1.1	1.1	13.336570404149326	1.3336570404149342		dr
37.59223560892979	25.06149040595319 	12.5307452029766	39.374653514024075	37.59223560892978	37.59223560892978	3.5648358101885833	0	0	2	20.884575338294326	0	1.1	1.1	25.46440300653956	6.932201121695767		dr
46.048241982478665	30.698827988319106 	15.349413994159558	47.61541408201543	46.04824198247866	46.04824198247866	3.1343441990735315	0	0	2	25.58235665693259	0	1.1	1.1	32.32568266518593	9.737938745850364		dr
26.688624991081305	17.79241666072087 	8.896208330360434	26.688624991081305	26.688624991081305	26.688624991081305	0	0	0	2	14.827013883934058	0	1.1	1.1	30.916418246659774	9.52750614197788		dr
16.01317245407143	13.344310378392857 	2.6688620756785735	23.723218450056628	18.780881272175737	14.827011529870981	5.930804613457031	-2.9654023029560133	0	5	22.24051729732143	0	1.1	1.1	27.935769088142102	8.15577732871802		dr
32.86600564784807	24.64950423588605 	8.216501411962021	35.809761600938145	32.86600564784806	32.864669093891976	2.9450925070461693	0	0	3	27.38833803987339	0	1.1	1.1	28.75747518142643	8.165898009258687		dr
41.61209437266023	27.741396248440154 	13.870698124220077	41.7085828054127	41.61209437266023	41.61209437266023	0	-0.19297686550494575	0	2	23.11783020703346	0	1.1	1.1	30.59384935160269	8.98086945425317		dr
35.688665833920865	23.79244388928058 	11.896221944640285	38.75793735289974	35.68866583392087	35.68866583392087	0	-6.1385430379577315	0	2	19.82703657440048	0	1.1	1.1	31.23070141189246	9.34528851555156		dr
34.102088650148694	22.734725766765795 	11.3673628833829	35.584788153068054	34.102088650148694	34.102088650148694	0	-2.9653990058387194	0	2	18.945604805638162	0	1.1	1.1	31.549744438365376	9.569963445310599		dr
14.991665960255657	11.993332768204525 	2.998333192051133	20.757793089919602	17.0234894053585	15.156337563077951	5.272107388722594	-8.896195632492129	0	4	16.657406622506286	0	1.1	1.1	29.893936590554404	8.912800419984652		dr
3.269018868768967	10.276326862957966 	-7.007307994188999	23.723203398546396	20.757802971213106	13.673645670254487	8.896201274454567	-0.24041192614496043	0	32	29.057945500168596	27	0	1.1	27.473489524937545	7.465517836877956		dr
37.17997488949817	24.786649926332114 	12.393324963166055	38.550199398878675	37.17997488949817	37.17997488949817	2.740449018761012	0	0	2	20.65554160527676	27	0	1.1	28.2823633053176	7.876168430735297		dr
47.53086165489069	31.687241103260458 	15.843620551630234	47.61533157553066	47.530861654890685	47.530861654890685	0.16893984127994344	0	0	2	26.40603425271705	27	0	1.1	29.76301702451553	8.48904936311183		dr
44.57747039733977	29.718313598226512 	14.859156799113261	47.446384210375435	44.577470397339766	44.577470397339766	5.737827626071336	0	0	2	24.765261331855427	27	0	1.1	30.821192265431545	8.944057037111934		dr
43.18484710397956	28.7898980693197 	14.394949034659856	44.661144180119024	43.18484710397955	43.18484710397955	0	-2.952594152278941	0	2	23.991581724433086	27	0	1.1	31.645435921334748	9.30744983694846		dr
41.70951853095225	27.8063456873015 	13.90317284365075	44.66113012669701	41.70951853095225	41.70951853095225	0	-5.903223191489516	0	2	23.171954739417917	27	0	1.1	32.27444108443584	9.594682524867356		dr
40.23321256213104	26.822141708087354 	13.411070854043682	41.708530355665125	40.23321256213103	40.23321256213103	0	-2.9506355870681844	0	2	22.351784756739463	27	0	1.1	32.74260411253556	9.819175955995375		dr
37.06744649479002	24.71163099652668 	12.35581549826334	38.550144352921386	37.06744649479002	37.06744649479002	0	-2.9653957162627407	0	2	20.593025830438897	27	0	1.1	32.98287313377192	9.960100375010263		dr
21.806287240765307	14.362771410904159 	7.443515829861148	22.33054748958344	21.54415711635624	21.54415711635624	0	-0.7863903732272011	0	3	18.17190603397109	27	0	1.1	32.394631770982095	9.82764855684452		dr
32.790948566038054	24.59321142452854 	8.197737141509513	35.58473734894095	32.790948566038054	32.86459204085614	5.661221040623868	-2.7201453080848097	0	3	27.325790471698376	27	0	1.1	32.414447610734896	9.746152986077771		dr
38.653992119574355	25.769328079716235 	12.88466403985812	38.75786435112776	38.653992119574355	38.653992119574355	0	-0.20774446310679906	0	2	21.474440066430198	27	0	1.1	32.71156877782249	9.895605893400644		dr
37.06741708985879	24.711611393239192 	12.355805696619601	38.550113775565556	37.067417089858786	37.067417089858786	2.9653933714135405	0	0	2	20.593009494365994	27	0	1.1	32.90956188291505	10.007433157183323		dr
40.032810457499615	26.688540304999744 	13.34427015249987	41.51550713943367	40.032810457499615	40.032810457499615	0	-2.9653933638681167	0	2	22.24045025416645	27	0	1.1	33.2192683426796	10.152513026544911		dr
35.584720404152016	23.723146936101344 	11.861573468050672	35.584720404152016	35.584720404152016	35.584720404152016	0	0	0	2	19.769289113417788	27	0	1.1	33.317828845240946	10.223723878274319		dr
35.99691243293515	23.997941621956766 	11.998970810978381	39.37449782558663	35.99691243293515	35.99691243293515	6.7551707853029725	0	0	2	19.99828468496397	27	0	1.1	33.42499218874872	10.294733755582481		dr
44.57095904623223	29.713972697488156 	14.856986348744076	44.66103875318427	44.57095904623223	44.57095904623223	0.18015941390407875	0	0	2	24.76164391457346	27	0	1.1	33.85368322172885	10.470205009165621		dr
38.653949420695646	25.76929961379709 	12.884649806898555	38.7578217669913	38.65394942069564	38.65394942069564	0	-0.20774469259131223	0	2	21.474416344830914	27	0	1.1	34.03147085872762	10.559628890563136		dr
41.60553422585412	27.737022817236078 	13.868511408618044	44.66100360978194	41.605534225854115	41.605534225854115	6.110938767855657	0	0	2	23.114185681030065	27	0	1.1	34.30197312183928	10.677803266207954		dr
38.55005261133413	25.700035074222754 	12.850017537111377	41.51544127229287	38.55005261133413	38.55005261133413	0	-5.930777321917475	0	2	21.416695895185626	27	0	1.1	34.44845862147704	10.752707206583935		dr
26.856540758093498	17.904360505395665 	8.952180252697833	29.653872510279875	26.856540758093498	26.856540758093498	5.594663504372754	0	0	2	14.920300421163054	27	0	1.1	34.19539469269758	10.692689641454397		dr
10.107985959217682	9.751890404985142 	0.3560955542325406	20.757710756064732	16.981208448613295	11.861550885656259	0	-5.930775447543816	1	7	19.65441714292327	27	0	1.1	33.418381507746616	10.359251122511756		dr
6.857187861590303	5.942896146711596 	0.9142917148787069	15.358966896689543	12.03889019851615	5.930771679928217	11.861543356083725	-8.896160342775184	0	13	24.762067277964984	3	0.6666666666666666	1	32.588344206304235	10.064096141023223		dr
28.66538735199521	21.49904051399641 	7.166346837998802	32.6192338814832	28.665387351995207	29.653848986253596	8.896154693234358	-2.965384895229601	0	3	23.88782279332934	3	0.6666666666666666	1	32.469466725870625	9.976285556083088		dr
32.61923388336945	21.746155922246302 	10.873077961123151	35.58461878048531	32.61923388336945	32.61923388336945	0	-5.930769794231711	0	2	18.121796601871917	3	0.6666666666666666	1	32.473871642267646	10.002661803290149		dr
6.2273082871512635	7.2016490393573775 	-0.974340752206114	17.792309390243762	12.850001225239302	7.413462247506953	1.186153958846591	-8.896154693235644	0	10	17.298078575420178	3	0.6666666666666666	1	31.72396983212147	9.6890331588474		dr
9.634655888547467	8.671190299692721 	0.9634655888547456	29.429319427469242	16.94856281835166	5.9307698017782	24.44398362942166	-16.9091050931192	0	9	24.08663972136867	3	0.6666666666666666	1	31.1103777781333	9.44665628190316		dr
33.44146329059502	25.081097467946265 	8.360365822648752	44.0825183550921	33.44146329059502	32.19686150714201	11.885656847950088	0	0	3	27.867886075495846	3	0.6666666666666666	1	31.17338008928092	9.417297080301688		dr
11.35458806077384	11.02062958856059 	0.3339584722132507	24.045010012100164	18.701674454138928	12.022505007324693	3.0056262511938687	-10.018754174045185	1	6	18.924313434623066	3	0.6666666666666666	1	30.651832930635997	9.178261853773046		dr
29.43395934016923	22.075469505126925 	7.358489835042306	32.196854663189335	29.433959340169228	28.052511681208394	4.144342987079373	-5.098431898886702e-9	0	3	24.528299450141027	3	0.6666666666666666	1	30.62060540267531	9.13160103277995		dr
38.07126585142976	25.38084390095317 	12.690421950476587	40.07501668598387	38.07126585142976	38.07126585142976	0	-4.00750166910823	0	2	21.150703250794308	3	0.6666666666666666	1	30.806871913894167	9.220571555722366		dr
38.07126585142976	25.38084390095317 	12.690421950476587	40.07501668598387	38.07126585142976	38.07126585142976	0	-4.00750166910823	0	2	21.150703250794308	3	0.6666666666666666	1	30.98405225383406	9.305202053155396		dr
22.70917612154768	17.03188209116076 	5.677294030386921	28.052511681208394	22.70917612154768	20.037508342991934	2.5492177258001902e-9	-8.015003340765677	0	3	18.924313434623066	3	0.6666666666666666	1	30.78703139354153	9.218823290708528		dr
2.4338023560307738	4.880060690729555 	-2.446258334698781	24.045010012100164	15.346008939379125	2.0037508345541153	16.03000667643292	-14.074498213387649	0	29	19.6056300902479	14	0.5	1	30.127653974064536	8.9475423226758		dr
10.908328614130513	9.090273845108761 	1.8180547690217512	32.06001334776741	24.045010012100164	6.972749655662327	8.015003340765677	-5.9304959705589795	1	10	30.300912817029204	4	0.6	0.6666666666666666	29.69085112497513	8.785508514638208		dr
46.31822260162118	30.87881506774745 	15.43940753387373	48.45431072410726	46.31822260162117	46.31822260162117	4.272176244972172	0	0	2	25.732345889789542	4	0.6	0.6666666666666666	30.060348268900594	8.933372937287885		dr
32.120855380205285	21.413903586803524 	10.70695179340176	36.18919907920218	32.120855380205285	32.120855380205285	0	-8.13668739799379	0	2	17.844919655669603	4	0.6	0.6666666666666666	30.105141901755044	8.971928999377317		dr
7.747678681555973	7.497209827396035 	0.250468854159938	16.030006673883705	12.319565284396097	8.01500333821646	0	-3.8368554508262402	1	8	17.21706373679105	4	0.6	0.6666666666666666	29.6294511949423	8.78636601756418		dr
3.4893446965171635	4.38532568466644 	-0.8959809881492764	8.89559715240499	8.48550545880155	4.227650122655363	4.007501671657445	-6.0112525036623445	0	25	24.231560392480304	5	0.7142857142857143	0.4	29.084865642891774	8.58465045494515		dr
