_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.590391641878747	16.06637074657562 	-11.475979104696872	36.06751501687564	26.78940593519	20.25569277659419	15.811822240281447	-20.037508342991934	0	21	26.777284577626027	18	0	1.1	4.590391641878747	-11.475979104696872		dr
28.259156749267465	21.1943675619506 	7.064789187316865	28.672446887934814	28.259156749267465	28.052511681208394	0.6199352067264208	-0.619935209275635	0	3	23.54929729105622	18	0	1.1	16.424774195573107	-2.2055949586900034		dr
44.300707782417156	29.533805188278105 	14.76690259413905	48.09002002420033	44.300707782417156	44.300707782417156	0	-7.578624483566344	0	2	24.611504323565086	18	0	1.1	25.71675205785446	3.451904225586348		dr
42.13353756514138	28.089025043427586 	14.044512521713795	44.0825183550921	42.13353756514138	42.13353756514138	0	-3.897961579901427	0	2	23.40752086952299	18	0	1.1	29.82094843467619	6.10005629961821		dr
32.06001334904201	21.37334223269468 	10.68667111634733	32.06001335031662	32.060013349042016	32.060013349042016	0	-2.5492141730865114e-9	0	2	17.81111852724556	18	0	1.1	30.268761417549353	7.017379262964033		dr
9.117228487540466	8.104203100035967 	1.0130253875044986	16.30192856105734	13.625938184185436	8.01500333821646	4.007501669108231	-8.286925222840882	0	8	20.26050775008992	18	0	1.1	26.74350592921454	6.016653617054111		dr
8.767586262731196	8.585427096069424 	0.1821591666617728	28.05251167865918	18.8217554056897	6.500085891244545	18.08217339302258	-8.37524619541799	1	11	26.789846913900874	18	0	1.1	24.175517405431204	5.183154409855206		dr
27.050636262656727	21.640509010125385 	5.410127252531343	36.06751501687564	29.388345570061404	26.04876084665428	12.022505009873907	-2.5492177258001902e-9	0	4	30.05626251406303	18	0	1.1	24.534907262584394	5.2115260151897225		dr
40.36698744658531	26.911324964390207 	13.455662482195105	44.18213671860839	40.36698744658531	40.36698744658531	0	-7.630298544046163	0	2	22.42610413699184	18	0	1.1	26.29402728302894	6.127541178190321		dr
34.19302854802921	22.795352365352812 	11.397676182676399	36.18920417124068	34.19302854802922	34.19302854802922	0	-3.9923512464229347	0	2	18.99612697112734	18	0	1.1	27.083927409528968	6.654554678638928		dr
11.263893371763672	9.855906700293215 	1.4079866714704572	20.25573238106588	17.438581909611095	8.545947393015993	12.24072904284942	-8.015003338216458	0	7	21.902014889540474	18	0	1.1	25.64574249700485	6.177593950714521		dr
26.789419342647605	20.0920645069857 	6.697354835661905	32.06001334521819	26.789419342647605	28.052511681208394	7.796778679692164	0	0	3	22.324516118873003	18	0	1.1	25.741048900808412	6.220907357793469		dr
46.13193750142081	30.754625000947204 	15.377312500473604	48.18135665029873	46.13193750142081	46.13193750142081	4.098838297755847	0	0	2	25.628854167456005	18	0	1.1	27.30957879316321	6.92524621492271		dr
36.06751501687564	24.045010011250426 	12.022505005625213	48.090020021651114	36.06751501687564	36.06751501687564	0	-24.04501000955095	0	2	20.037508342708687	18	0	1.1	27.93514566628553	7.289336128544319		dr
13.673463765215152	11.720111798755843 	1.9533519664593086	20.75746704553815	16.676378291628218	12.20265629106546	4.914720878576734	-4.007501666559017	0	6	22.789106275358588	18	0	1.1	26.984366872880837	6.933603851071984		dr
41.51493409295902	27.676622728639348 	13.838311364319669	44.48028653046021	41.514934092959024	41.514934092959024	5.930704875002384	0	0	2	23.06385227386612	18	0	1.1	27.892527324135724	7.365148070649965		dr
40.032257875151615	26.68817191676774 	13.344085958383875	41.51493409484539	40.03225787515161	40.03225787515161	2.9653524393875585	0	0	2	22.240143263973117	18	0	1.1	28.606629121254308	7.716850299340194		dr
33.19942249313162	22.13294832875442 	11.066474164377201	36.475729643955894	33.19942249313163	33.19942249313163	0	-6.552614301648536	0	2	18.444123607295346	18	0	1.1	28.861784308580823	7.902940514064473		dr
11.184051735315789	9.586330058842105 	1.5977216764736841	24.04501001464938	19.40274774286654	11.150905147043932	24.04501001464938	-13.40574311079276	1	6	18.640086225526314	18	0	1.1	27.931377331040554	7.57108689103338		dr
31.002779662669273	20.93538290705677 	10.067396755612503	32.60395845433279	31.403074360585155	31.403074360585155	1.2008840937476357	0	0	3	25.835649718891062	18	0	1.1	28.08494744762199	7.695902384262335		dr
38.829967385781735	25.886644923854487 	12.943322461927249	40.511491416793746	38.82996738578173	38.82996738578173	3.363048062024035	0	0	2	21.572204103212073	18	0	1.1	28.596615063724833	7.9457795308178065		dr
38.80122285934601	25.867481906230676 	12.933740953115336	41.050567389321834	38.80122285934601	38.80122285934601	4.498689059951644	0	0	2	21.556234921858895	18	0	1.1	29.060460872616705	8.17250505001315		dr
47.278222310081006	31.51881487338734 	15.759407436693667	48.90595744570382	47.278222310081006	47.278222310081006	0	-3.2554702712456205	0	2	26.265679061156114	18	0	1.1	29.852537456854282	8.502370371173171		dr
46.0862691883716	30.724179458914403 	15.3620897294572	48.09002002420033	46.0862691883716	46.0862691883716	0	-4.007501671657444	0	2	25.60348288242867	18	0	1.1	30.528942945667506	8.788192011101673		dr
44.13233574684337	29.421557164562245 	14.710778582281122	44.18215313859463	44.13233574684337	44.13233574684337	0.09963478350253041	0	0	2	24.517964303801868	18	0	1.1	31.07307865771454	9.025095473948852		dr
38.28952284768626	25.52634856512417 	12.763174282562087	40.511530678496875	38.28952284768626	38.28952284768626	0	-4.444015661621236	0	2	21.271957137603476	18	0	1.1	31.350634203482684	9.168867735818592		dr
16.24265843973348	12.994126751786784 	3.248531687946695	20.255766955873064	17.529260709138285	16.166007585770892	0	-3.953758458214981	0	4	18.047398266370532	18	0	1.1	30.79107954556605	8.949596030341855		dr
4.291470736785134	7.582574561521046 	-3.291103824735912	28.052511681208394	18.701674454138928	6.0112525023877375	24.045010014649378	-20.03750834554115	0	21	25.033579297913278	16.5	0	1.1	29.844664945252447	8.512428178374792		dr
32.14620572327102	24.10965429245327 	8.036551430817745	36.189226952409726	32.14620572327102	32.19687853619495	8.136715271201332	-3.9923484162147744	0	3	26.788504769392517	16.5	0	1.1	29.924028420356535	8.496018635355584		dr
40.184593541479984	26.789729027653323 	13.394864513826661	40.184593713800055	40.184593541479984	40.184593541479984	3.446401422024792e-7	0	0	2	22.3247741897111	16.5	0	1.1	30.26604725772732	8.659313497971286		dr
44.13730721617893	29.424871477452626 	14.712435738726306	48.090020021651114	44.13730721617894	44.13730721617894	7.905425610944356	0	0	2	24.520726231210517	16.5	0	1.1	30.713507256387047	8.854575505737577		dr
46.08626918964622	30.724179459764144 	15.362089729882072	48.09002002420033	46.08626918964622	46.08626918964622	4.00750166910823	0	0	2	25.603482883136785	16.5	0	1.1	31.193906066801397	9.057935325242093		dr
42.07876751926337	28.05251167950892 	14.026255839754452	44.082518352542884	42.07876751926338	42.07876751926338	4.0075016665590155	0	0	2	23.37709306625743	16.5	0	1.1	31.52375035323964	9.20849049234853		dr
34.13220401302959	22.754802675353062 	11.377401337676531	36.06751501687564	34.13220401302959	34.13220401302959	0	-3.8706220076920985	0	2	18.962335562794216	16.5	0	1.1	31.600469578527584	9.272281987799353		dr
30.366372392423486	20.244248261615656 	10.12212413080783	32.06001334776741	30.366372392423486	30.366372392423486	0	-3.3872819106878467	0	2	16.870206884679714	16.5	0	1.1	31.56520965892461	9.296563191885308		dr
21.43407810009153	16.075558575068648 	5.358519525022881	24.2272176117415	21.43407810009153	24.045010012100164	0	-8.015003335667245	0	3	17.861731750076274	16.5	0	1.1	31.28378933784591	9.187173090028018		dr
2.7285335880509245	9.963127580408859 	-7.234593992357935	28.052511681208394	22.709176122397423	8.195201661755211	8.375399985293964	-3.0189214848204937	0	35	26.52740988382843	18	0	1.1	30.51202566893253	8.743341547260831		dr
38.12606139714182	25.417374264761218 	12.7086871323806	40.184607777408004	38.126061397141825	38.126061397141825	4.1170927605323655	0	0	2	21.181145220634342	18	0	1.1	30.712395030201193	8.847692746869246		dr
