_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.135043948767205	15.945869957306007 	3.189173991461198	28.05251167865918	24.285213867593217	20.037508342991934	10.958160870803912	-3.2868900975306303	0	5	26.57644992884334	0	1.1	1.1	19.135043948767205	3.189173991461198		dr
27.87474781692461	20.90606086269346 	6.968686954231149	29.429309609496844	27.874747816924614	29.429306625130682	0.000002984366162195329	-4.663682393350527	0	3	23.228956514103842	0	1.1	1.1	23.504895882845908	5.0789304728461735		dr
24.22717494198247	18.170381206486855 	6.056793735495614	24.22717528788266	24.227174941982472	24.227174940295797	3.475868624036593e-7	0	0	3	20.189312451652057	0	1.1	1.1	23.745655569224763	5.40488489372932		dr
33.28306426943837	24.962298202078777 	8.320766067359592	37.14845788903524	33.28306426943837	33.271404401001305	7.719127370756684	-3.8420738827227474	0	3	27.73588689119864	0	1.1	1.1	26.130007744278164	6.133855187136888		dr
38.36823263847738	25.57882175898492 	12.789410879492461	40.18458190925337	38.36823263847738	38.36823263847738	3.6326985415519744	0	0	2	21.3156847991541	0	1.1	1.1	28.577652723118007	7.464966325608003		dr
42.74136962231438	28.494246414876255 	14.247123207438126	44.9712368049956	42.74136962231438	42.74136962231438	4.4597343653624435	0	0	2	23.74520534573021	0	1.1	1.1	30.938272206317404	8.595325805913022		dr
36.06751501687564	24.045010011250426 	12.022505005625213	36.06751501687564	36.06751501687564	36.06751501687564	0	0	0	2	20.037508342708687	0	1.1	1.1	31.671021179254293	9.084922834443336		dr
26.487257417878563	17.65817161191904 	8.829085805959522	28.20882272588506	26.48725741787856	26.48725741787856	3.443130616012997	0	0	2	14.715143009932534	0	1.1	1.1	31.023050709082327	9.052943205882858		dr
26.958738559798302	20.219053919848722 	6.73968463994958	32.60401356888162	26.958738559798295	24.227192100962327	0	-8.376821467919292	0	3	22.465615466498583	0	1.1	1.1	30.57146047027299	8.795914476334717		dr
3.3445764648040823	4.466666740614896 	-1.1220902758108133	16.030006673883705	10.68667111634734	4.007501669108231	4.007501669108231	-5.675279682275652	0	21	19.510029378023813	16	0	1.1	27.848772069726103	7.804114001120164		dr
29.481020948006844	22.110765711005133 	7.370255237001711	36.18922664399971	29.481020948006844	28.208826187920657	7.980400456079053	0	0	3	24.56751745667237	16	0	1.1	27.99715833138799	7.764672295291214		dr
38.186910231887936	25.457940154591956 	12.72897007729598	40.18459312585373	38.186910231887936	38.186910231887936	3.995365787931597	0	0	2	21.21495012882663	16	0	1.1	28.84630432309632	8.178363777124945		dr
42.13355610515367	28.089037403435782 	14.044518701717891	44.0825183550921	42.13355610515367	42.13355610515367	3.8979244998768507	0	0	2	23.40753116952982	16	0	1.1	29.86840061402381	8.629606463632093		dr
40.07501668598387	26.71667779065591 	13.358338895327957	40.07501668853308	40.07501668598387	40.07501668598387	0	-5.098428346173023e-9	0	2	22.263898158879925	16	0	1.1	30.597444619163813	8.967373065896085		dr
42.128588245057195	28.085725496704796 	14.042862748352398	44.182159806679735	42.128588245057195	42.128588245057195	4.107143123245081	0	0	2	23.404771247253997	16	0	1.1	31.366187527556704	9.305739044726504		dr
42.07876751798877	28.052511678659176 	14.026255839329597	44.082518352542884	42.078767517988766	42.078767517988766	0	-4.00750166910823	0	2	23.377093065549317	16	0	1.1	32.03572377695871	9.600771344389198		dr
40.07501668598387	26.71667779065591 	13.358338895327957	40.07501668598387	40.07501668598387	40.07501668598387	0	0	0	2	22.263898158879925	16	0	1.1	32.508623359842545	9.821804729738536		dr
44.18216262899068	29.454775085993788 	14.727387542996894	44.1821628039347	44.18216262899068	44.18216262899068	3.4988804742397406e-7	0	0	2	24.54564590499482	16	0	1.1	33.15715331923966	10.09433710825289		dr
44.13234090966818	29.42156060644545 	14.71078030322273	44.18216346679347	44.13234090966817	44.13234090966817	0	-0.09964511425058475	0	2	24.517967172037878	16	0	1.1	33.73479477136748	10.337307802724986		dr
44.082518353817484	29.388345569211662 	14.694172784605822	44.0825183550921	44.08251835381749	44.08251835381749	0	-2.5492141730865114e-9	0	2	24.490287974343047	16	0	1.1	34.25218095048998	10.555151051819028		dr
36.12837724918525	24.085584832790165 	12.042792416395084	36.18923948149486	36.12837724918525	36.12837724918525	0.12172446461921993	0	0	2	20.071320693991805	16	0	1.1	34.341523631380234	10.62599111679884		dr
32.06001334904201	21.37334223269468 	10.68667111634733	32.06001335031662	32.060013349042016	32.060013349042016	2.5492141730865114e-9	0	0	2	17.81111852724556	16	0	1.1	34.237818618546676	10.6287492985965		dr
5.521526158738562	7.252829465702434 	-1.7313033069638726	24.227216750035794	16.09074225404532	4.007501666559015	12.022505009873903	-20.21971508347678	0	12	18.405087195795204	16	0	1.1	32.98928416377241	10.091355707050397		dr
2.005530308315672	12.478855251741956 	-10.473324943426285	44.18216889848535	28.085728529006143	14.02625583932959	20.137158886385187	-4.007501671657442	0	56	31.197138129354894	34	0	1.1	31.698294419795047	9.234494013280534		dr
38.07126585015514	25.38084390010343 	12.690421950051714	40.075016683434654	38.07126585015514	38.07126585015514	0	-4.0075016665590155	0	2	21.150703250086192	34	0	1.1	31.95321327700945	9.372731130751381		dr
46.13195147536646	30.754634316910977 	15.377317158455487	48.181384593091614	46.13195147536646	46.13195147536646	4.098866235450302	0	0	2	25.628861930759147	34	0	1.1	32.49854936156164	9.60367674720154		dr
38.07126585142976	25.38084390095317 	12.690421950476587	40.07501668598387	38.07126585142976	38.07126585142976	0	-4.00750166910823	0	2	21.150703250794308	34	0	1.1	32.704946268593794	9.718000643619133		dr
29.388345569211655	22.041259176908746 	7.347086392302909	32.06001335031662	29.388345569211662	28.05251167865918	0	-4.007501671657444	0	3	24.490287974343047	34	0	1.1	32.58649624361586	9.633325134643554		dr
16.831507007705348	14.02625583975446 	2.805251167950887	20.03750834554115	18.70167445328919	16.030006673883705	4.007501674206658	-8.015003333118024	0	5	23.37709306625743	34	0	1.1	32.0432207527224	9.397874308205875		dr
30.724179458064665	23.0431345935485 	7.6810448645161635	32.06001334776741	30.72417945806467	32.06001334776741	4.00750166910823	0	0	3	25.603482881720556	34	0	1.1	31.999252709567138	9.340646660082884		dr
40.18463291133779	26.78975527422519 	13.394877637112604	40.1846330860541	40.184632911337786	40.184632911337786	3.4943261795206126e-7	0	0	2	22.32479606185433	34	0	1.1	32.2632972322049	9.471428304503197		dr
