_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.236008008660445	16.831507007705348 	2.404501000955097	28.05251167865918	24.045010011250426	22.04125917754605	0	-8.015003338216461	0	5	26.716677789806173	0	1.1	1.1	19.236008008660445	2.404501000955097		dr
24.045010011250426	18.03375750843782 	6.0112525028126065	32.06001334776741	24.045010011250426	20.037508342991934	12.022505004775475	0	0	3	20.037508342708687	0	1.1	1.1	21.640509009955437	4.207876751883852		dr
50.249738500268116	33.49982566684541 	16.749912833422705	56.41695864544413	50.249738500268116	50.249738500268116	12.334440290352035	0	0	2	27.91652138903784	0	1.1	1.1	31.17691884005966	8.388555445730136		dr
32.331432801215165	21.55428853414345 	10.777144267071716	32.60285225211372	32.33143280121517	32.33143280121517	0	-0.5428389017970972	0	2	17.961907111786203	0	1.1	1.1	31.465547330348535	8.98570265106553		dr
36.117406994158515	24.078271329439005 	12.03913566471951	40.51076813749099	36.11740699415851	36.11740699415851	0	-8.786722286664965	0	2	20.06522610786584	0	1.1	1.1	32.395919263110535	9.596389253796326		dr
34.21136123868742	22.807574159124943 	11.403787079562473	36.447257019939705	34.21136123868742	34.21136123868742	4.471791562504574	0	0	2	19.006311799270787	0	1.1	1.1	32.69849292570668	9.89762222475735		dr
49.05236555494191	32.701577036627945 	16.350788518313962	50.5288742747383	49.052365554941915	49.052365554941915	2.9530174395927773	0	0	2	27.25131419718995	0	1.1	1.1	35.03476044416885	10.819503123836867		dr
25.18488594887458	16.789923965916387 	8.394961982958193	29.62927759134562	25.18488594887458	25.18488594887458	0	-8.888783284942082	0	2	13.991603304930322	0	1.1	1.1	33.80352613225707	10.516435481227033		dr
4.084845129072137	7.305250279964774 	-3.2204051508926375	18.22366847775021	9.740333706619698	9.111832859326448	1.4852880631788885	-3.6131665382720053	0	14	15.88550883528053	11	0	1.1	30.501450465236523	8.990119855435958		dr
33.726058902004915	25.294544176503685 	8.43151472550123	41.67414547805087	33.726058902004915	32.83767292615567	8.836472551895199	0	0	3	28.105049085004097	11	0	1.1	30.823911308913363	8.934259342442486		dr
37.03675004257204	24.691166695048025 	12.345583347524013	41.48116005024317	37.03675004257204	37.03675004257204	0	-8.888820015342262	0	2	20.575972245873352	11	0	1.1	31.388714830155063	9.244379706540807		dr
22.715873360400426	17.03690502030032 	5.678968340100106	26.66646003095468	22.715873360400426	23.703520027096673	0	-5.9258800039467445	0	3	18.929894467000356	11	0	1.1	30.665978041008845	8.947262092670748		dr
24.81904653177126	18.614284898828444 	6.204761632942816	29.62940945380553	24.81904653177126	23.703527562291015	5.925881891514514	0	0	3	20.68253877647605	11	0	1.1	30.2162140787598	8.736300518845523		dr
35.555302648106746	23.70353509873783 	11.851767549368915	38.51824453576262	35.555302648106746	35.555302648106746	5.925883775311739	0	0	2	19.75294591561486	11	0	1.1	30.59757754799887	8.958833878168623		dr
45.9259934356041	30.6173289570694 	15.308664478534698	47.407477096883895	45.9259934356041	45.9259934356041	0	-2.9629673225595923	0	2	25.514440797557832	11	0	1.1	31.619471940505885	9.382155918193028		dr
29.910535742200313	19.940357161466878 	9.970178580733435	35.78086583066528	29.910535742200317	29.910535742200317	0	-11.740660176929925	0	2	16.616964301222396	11	0	1.1	31.512663428111786	9.418907334601803		dr
23.70382896895259	17.77787172671444 	5.925957242238148	26.666807592898607	23.70382896895259	23.70382896392653	0	-2.9629786289720776	0	3	19.75319080746049	11	0	1.1	31.053320224631836	9.213439682109824		dr
2.962978621090536	7.448599033179783 	-4.485620412089247	20.740850346263066	9.931465377573044	7.901276322565365	1.0882544934651315	-2.2496689528915543	0	22	18.107091573331054	14.5	0	1.1	29.492745691101764	8.452380787987654		dr
40.41274457943922	26.941829719626146 	13.470914859813075	41.48170728948425	40.41274457943922	40.41274457943922	0	-2.137925420090049	0	2	22.45152476635512	14.5	0	1.1	30.06748247469847	8.716514160188991		dr
40.383921702204	26.922614468136 	13.461307234067998	42.24902337369266	40.383921702204	40.383921702204	3.730203342977319	0	0	2	22.43551205678	14.5	0	1.1	30.583304436073746	8.95375381388294		dr
41.578359717905904	27.71890647860393 	13.859453239301974	41.67492643494574	41.5783597179059	41.5783597179059	0.19313343407967665	0	0	2	23.099088732169946	14.5	0	1.1	31.10687849711337	9.187358548426705		dr
35.968364929441584	23.97890995296106 	11.989454976480523	39.34387177669742	35.96836492944159	35.96836492944159	0	-6.751013694511663	0	2	19.98242496080088	14.5	0	1.1	31.32785515312829	9.314726567883696		dr
31.234093094274648	20.82272872951643 	10.411364364758217	32.83831049910663	31.234093094274648	31.234093094274648	3.2084348096639665	0	0	2	17.352273941263693	14.5	0	1.1	31.323778541873782	9.362406472095632		dr
20.883217265971034	17.145760194233414 	3.7374570717376194	26.96632860832746	22.86101359231122	26.66688388165574	0	-11.717055594705275	0	4	23.203574739967813	14.5	0	1.1	30.888755155377833	9.128033580414048		dr
2.3415346024587906	6.8863563354411 	-4.544821732982309	23.703934462265707	17.138456862950125	1.9753278712272664	3.621434431211476	-0.40643475937225554	0	39	25.36662485997023	14.5	0.25	0	29.746866333261067	8.581119367878193		dr
41.81827262944812	27.878848419632078 	13.939424209816039	48.080637917991744	41.81827262944812	41.81827262944812	12.524730577087254	0	0	2	23.23237368302673	14.5	0.25	0	30.211151190806724	8.787208015645033		dr
44.625361277952	29.750240851967998 	14.875120425984004	44.625364794064296	44.625361277951995	44.625361277951995	0.000007032224601744019	0	0	2	24.79186737664	14.5	0.25	0	30.745010823663957	9.012686253064995		dr
40.00058012949016	26.667053419660107 	13.333526709830053	41.48208309934297	40.00058012949016	40.00058012949016	0	-2.963005939705617	0	2	22.222544516383422	14.5	0.25	0	31.075566870300605	9.167001983663747		dr
20.86985234875835	16.765037186570105 	4.104815162188245	29.899843249410015	22.353382915426806	20.74104484811743	0	-9.158798401292586	0	4	23.18872483195372	14.5	0.25	0	30.7236456799026	8.99244381740597		dr
19.70809933877454	16.00434074198225 	3.703758596792291	26.966513029196108	21.339120989309666	22.23581555156371	4.730697477632397	0	0	4	21.897888154193936	14.5	0.25	0	30.356460801864998	8.81615431005218		dr
21.871773086951443	17.289359841042774 	4.582413245908668	26.787335546747066	23.05247978805703	24.040450833789375	2.7468847129576908	-8.4576825631124	0	4	24.301970096612713	14.5	0.25	0	30.082761198158106	8.679582017660454		dr
32.09647649126765	24.072357368450735 	8.024119122816916	40.18440611393537	32.09647649126765	28.052511681208394	12.131894435276187	-2.5492141730865114e-9	0	3	26.74706374272304	14.5	0.25	0	30.145689801067782	8.659098802196594		dr
28.052511679933787	18.70167445328919 	9.350837226644597	32.06001334776741	28.052511679933787	28.052511679933787	0	-8.015003335667245	0	2	15.584728711074325	14.5	0.25	0	30.082260161033417	8.680060572634412		dr
19.358366269363984	15.283611528611726 	4.074754740752258	23.707667714712652	20.37814870481563	21.127759436725206	2.579908277987446	0	0	4	21.50929585484887	14.5	0.25	0	29.766851517160788	8.544610401108468		dr
29.63458935157908	22.225942013684314 	7.408647337894767	32.598048284725884	29.634589351579084	29.634589352835842	2.963458935660313	0	0	3	24.6954911263159	14.5	0.25	0	29.76307259814417	8.512154313588075		dr
27.110529756133438	20.33289731710008 	6.777632439033358	29.634589352835842	27.11052975613344	26.67113041717553	0	-2.963458935660313	0	3	22.5921081301112	14.5	0.25	0	29.68939085253276	8.463973150406		dr
11.17048254727222	9.864204525432182 	1.306278021840038	16.030006673883705	14.189733609807078	13.269597077768765	1.0018754172770574	-9.278184876144035	0	8	24.823294549493824	14.5	0.25	0	29.18887981725545	8.270521930715029		dr
0.3256094734277627	6.599468876129282 	-6.273859402701519	14.952194189527942	13.120849225018796	11.119408227329686	1.0857685154345393	0	0	327	29.57619383635511	18	0.2	0	28.429320071365247	7.8877750535198565		dr
17.151420381206297	11.673253409796672 	5.478166971409625	18.226799581672438	17.509880114695008	17.509880114695008	0.47794631131828663	0	0	4	19.057133756895883	18	0.2	0	28.140143156232963	7.825990230901645		dr
24.69552644047468	18.52164483035601 	6.17388161011867	26.6711685560141	24.69552644047468	23.70770538270497	2.9634631733091297	0	0	3	20.579605367062232	18	0.2	0	28.054027738339006	7.78468751538207		dr
12.060532422088398	9.194711483596187 	2.8658209384922113	14.952189521467794	12.259615311461582	10.960621327067665	0.03152874707279155	-2.0430772178092518	0	7	23.451035265171885	18	0.2	0	27.66394248672314	7.664715159848171		dr
29.456932188069423	20.759975595404388 	8.696956592665035	36.189057008218064	31.139963393106584	31.139963393106584	5.049093615111483	0	0	3	24.54744349005785	18	0.2	0	27.706632717707574	7.689292336820002		dr
40.184441222587814	26.78962748172521 	13.394813740862606	40.1844413935236	40.184441222587814	40.184441222587814	3.418715692760088e-7	0	0	2	22.32468956810434	18	0.2	0	27.996814310844325	7.821978881100063		dr
34.124536661167106	22.749691107444736 	11.37484555372237	36.1890599745668	34.124536661167106	34.124536661167106	0	-4.1290466267993935	0	2	18.958075922870613	18	0.2	0	28.136080727897117	7.902725850932388		dr
22.781831296837584	17.08637347262819 	5.695457824209395	24.045010012100164	22.781831296837584	24.045010009550946	3.7895361432385215	-2.5492177258001902e-9	0	3	18.98485941403132	18	0.2	0	28.017097407206904	7.853675450338543		dr
38.07126585142976	25.38084390095317 	12.690421950476587	40.07501668598387	38.07126585142976	38.07126585142976	4.00750166910823	0	0	2	21.150703250794308	18	0.2	0	28.23566628642914	7.958822113385023		dr
34.67191416528745	23.114609443524966 	11.557304721762481	37.147134486537325	34.67191416528745	34.67191416528745	4.950440642499764	0	0	2	19.262174536270802	18	0.2	0	28.37260773066017	8.035385573137734		dr
23.484470278458556	17.613352708843916 	5.87111756961464	28.24411332076652	23.484470278458556	21.464346691392322	0	-6.779766629374198	0	3	19.570391898715464	18	0.2	0	28.270771533739303	7.99029665639767		dr
1.934041538153966	9.521406152382568 	-7.587364614228601	26.21668900407812	12.695208203176756	11.119727965069147	0.7074300378804198	-5.18526016234307	0	39	20.952116663334632	22	0.16666666666666666	0	27.73328724811511	7.672385201895093		dr
0.6815702133616216	4.4511009603591045 	-3.769530746997483	19.081654988089998	7.348409288800071	1.4817864391551092	0.017417938410896373	-18.871378052694688	0	94	17.796555571109007	22	0.16666666666666666	0	27.192252907420038	7.443546882917242		dr
33.488140406245165	22.55903579773666 	10.929104608508506	34.889793567684464	33.83855369660499	33.83855369660499	0	-2.1024797421589554	0	3	27.90678367187097	22	0.16666666666666666	0	27.315701681906802	7.511891152046482		dr
31.374968390921474	20.916645593947646 	10.458322796973828	32.84458255545171	31.37496839092147	31.37496839092147	2.9392283290604766	0	0	2	17.430537994956374	22	0.16666666666666666	0	27.393764503234006	7.568553299064316		dr
32.758368590325816	24.56877644274437 	8.189592147581447	38.73415446952525	32.75836859032582	29.905340224795527	8.828814244729724	0	0	3	27.298640491938183	22	0.16666666666666666	0	27.494983448273473	7.580271013187281		dr
45.9351752753698	30.623450183579866 	15.311725091789935	50.38051481680846	45.9351752753698	45.9351752753698	0	-8.89067908287732	0	2	25.519541819649888	22	0.16666666666666666	0	27.83646848210859	7.723446088716959		dr
44.63364819432147	29.755765462880976 	14.87788273144049	44.63365171129305	44.63364819432147	44.63364819432147	0	-0.0000070339431559318655	0	2	24.79647121906748	22	0.16666666666666666	0	28.14187174960337	7.853526754948296		dr
44.453367175842494	29.63557811722833 	14.817789058614164	47.41692498429697	44.453367175842494	44.453367175842494	0	-5.927115616908949	0	2	24.696315097690274	22	0.16666666666666666	0	28.433148453643355	7.977888581799472		dr
38.5262515532778	25.684167702185203 	12.8420838510926	41.48980935984741	38.5262515532778	38.5262515532778	0	-5.927115613139215	0	2	21.403473085154335	22	0.16666666666666666	0	28.610220437847467	8.063225340909877		dr
26.007790686855483	19.505843015141615 	6.501947671713868	33.56999075978308	26.007790686855486	23.708470027335725	0	-9.861520732447357	0	3	21.673158905712903	22	0.16666666666666666	0	28.565350959382087	8.036306760406498		dr
22.933274559424	17.199955919568 	5.733318639855998	28.67183275814384	22.933274559424003	23.28141615692037	6.434841393712567	0	0	3	19.111062132853334	22	0.16666666666666666	0	28.4698920373489	7.997273063448016		dr
48.09002002420033	32.060013349466885 	16.030006674733443	52.09752169330856	48.09002002420033	48.09002002420033	8.01500333821646	0	0	2	26.716677791222402	22	0.16666666666666666	0	28.79689417046309	8.13115195696944		dr
42.128517712761166	28.08567847517411 	14.042839237587057	44.182018739538464	42.128517712761166	42.128517712761166	0	-4.107002053554595	0	2	23.404732062645092	22	0.16666666666666666	0	29.015445376074535	8.228064863209072		dr
42.27709797697837	28.184731984652245 	14.092365992326123	44.47917926542366	42.27709797697837	42.27709797697837	4.404162576890577	0	0	2	23.487276653876872	22	0.16666666666666666	0	29.229342998669757	8.322650365291606		dr
39.786551672275955	26.524367781517302 	13.262183890758653	41.60758593236465	39.786551672275955	39.786551672275955	3.6420685201773892	0	0	2	22.103639817931086	22	0.16666666666666666	0	29.39691773952065	8.401055659346639		dr
46.786997294752325	31.191331529834883 	15.595665764917442	50.378761876392694	46.786997294752325	46.786997294752325	7.183529163280745	0	0	2	25.9927762748624	22	0.16666666666666666	0	29.668637732571145	8.513471442246182		dr
14.142219816440697	13.971317659375895 	0.17090215706480194	24.76470753446422	18.62842354583453	23.707648880689415	5.783931104038089	-16.294734658339465	0	5	19.641971967278746	22	0.16666666666666666	0	29.429769764630677	8.385124222474161		dr
43.24307051474526	25.59065119612905 	17.652419318616214	48.100164235296944	38.385976794193574	38.385976794193574	19.428374882206743	0	0	4	48.04785612749473	22	0.16666666666666666	0	29.639062200238474	8.525537784536919		dr
12.214648510847862	8.143099007231909 	4.0715495036159535	12.460037247990995	12.214648510847862	12.214648510847862	0	-0.24538873714313336	0	4	13.571831678719846	22	0.16666666666666666	0	29.37899632427742	8.459060347508249		dr
11.63620761664311	9.021397592686975 	2.614810023956135	14.950679971085632	12.028530123582634	11.852637824656293	1.5490210732146696	-2.8342036980398273	0	7	22.625959254583826	22	0.16666666666666666	0	29.118072960929858	8.373115489808953		dr
10.65797689496584	9.684258550277127 	0.973718344688713	22.23674723801039	13.468763138572799	9.084771088854001	7.04297961653648	-0.9339830839165719	0	7	20.723843962433577	22	0.16666666666666666	0	28.850535336785452	8.265877850024602		dr
20.66455893547548	15.891463971584411 	4.773094963891069	22.23674108750431	21.188618628779214	22.23673494326904	0	-3.1443550877047564	0	4	22.960621039417198	22	0.16666666666666666	0	28.73359281676674	8.215980951651265		dr
22.769806098945416	17.077354574209064 	5.692451524736352	24.226899941744154	22.769806098945413	24.045010012100164	4.18939159875222	-0.1818899296439902	0	3	18.974838415787847	22	0.16666666666666666	0	28.649595820741087	8.180438283666547		dr
40.518692481515096	27.0124616543434 	13.506230827171695	44.96986994615456	40.5186924815151	40.5186924815151	8.902354929278921	0	0	2	22.51038471195283	22	0.16666666666666666	0	28.814444385474058	8.254407624548564		dr
34.11846202404733	22.745641349364888 	11.372820674682444	40.18441236688627	34.11846202404733	34.11846202404733	0	-12.131900685677877	0	2	18.95470112447074	22	0.16666666666666666	0	28.887102161344924	8.2971256115367		dr
