_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.065096101877865	11.56228297628093 	1.5028131255969353	21.835601717014516	20.146083487493346	12.022505004775477	8.015003335667242	-8.015003335667245	0	8	29.03354689306192	0	1.1	1.1	13.065096101877865	1.5028131255969353		dr
37.0669113225096	24.711274215006398 	12.355637107503199	38.549587775560624	37.0669113225096	37.0669113225096	2.965352906102048	0	0	2	20.59272851250533	0	1.1	1.1	25.06600371219373	6.929225116550067		dr
40.03226422861158	26.68817615240772 	13.34408807620386	41.51494068166254	40.03226422861158	40.03226422861158	2.965352906101913	0	0	2	22.240146793673098	0	1.1	1.1	30.05475721766635	9.067512769768		dr
37.18954034673015	24.793026897820102 	12.396513448910046	41.51494068166254	37.189540346730155	37.189540346730155	0	-8.650800669864772	0	2	20.660855748183415	0	1.1	1.1	31.8384529999323	9.899762939553511		dr
9.249109207382439	8.737841486264733 	0.5112677211177061	21.140786403188525	14.954539058675772	10.809230595858939	6.791692434367672	-9.279371018655421	0	7	17.98437901435474	0	1.1	1.1	27.32058424142233	8.02206389586635		dr
33.531441586602234	25.148581189951678 	8.382860396650557	40.511479571333325	33.531441586602234	33.27136854711947	7.240111024213853	0	0	3	27.942867988835197	0	1.1	1.1	28.355727132285647	8.082196645997051		dr
35.66613007674923	23.77742005116615 	11.888710025583084	37.14840854002584	35.666130076749226	35.666130076749226	2.9645569265532217	0	0	2	19.814516709305128	0	1.1	1.1	29.400070410066157	8.625984271652198		dr
34.18383267654902	22.78922178436601 	11.394610892183007	34.18383528807413	34.18383267654902	34.18383267654902	0	-0.000005223050216329739	0	2	18.991018153638343	0	1.1	1.1	29.998040693376517	8.97206259921855		dr
29.17702141797924	21.88276606348443 	7.294255354494812	29.429254997505844	29.177021417979237	29.429252009700207	0	-0.7566947629685394	0	3	24.3141845149827	0	1.1	1.1	29.906816329443487	8.785639572027023		dr
35.285861218729735	23.523907479153156 	11.76195373957658	37.96779000267697	35.285861218729735	35.285861218729735	5.36385756789447	0	0	2	19.60325623262763	0	1.1	1.1	30.44472081837211	9.08327098878198		dr
38.82991790636304	25.886611937575363 	12.94330596878768	40.51146276271176	38.82991790636304	38.82991790636304	0	-3.3630897126974304	0	2	21.572176614646136	0	1.1	1.1	31.207011462734922	9.434183259691588		dr
40.18457146171016	26.789714307806776 	13.394857153903388	40.184571637847405	40.18457146171016	40.18457146171016	0	-3.5227449046715265e-7	0	2	22.32476192317231	0	1.1	1.1	31.955141462649525	9.764239417542571		dr
40.129790029203654	26.75319335280244 	13.376596676401213	40.18456337497266	40.12979002920366	40.12979002920366	0.10954669153800722	0	0	2	22.29432779400203	0	1.1	1.1	32.58396058315369	10.04211305283939		dr
32.06001334904201	21.37334223269468 	10.68667111634733	32.06001335031662	32.060013349042016	32.060013349042016	0	-2.5492141730865114e-9	0	2	17.81111852724556	0	1.1	1.1	32.54653578071714	10.08815291451853		dr
30.76978814636275	23.07734110977206 	7.692447036590689	32.19683941011244	30.769788146362743	32.06001334776741	4.144327728904045	-4.0075016665590155	0	3	25.641490121968957	0	1.1	1.1	32.428085938426854	9.92843918932334		dr
34.12460245606127	22.749734970707518 	11.37486748535375	36.18919156180593	34.124602456061275	34.124602456061275	4.129178211489304	0	0	2	18.958112475589594	0	1.1	1.1	32.53411822077901	10.01884095782524		dr
22.05596882588695	16.541976619415216 	5.513992206471734	26.985240555199216	22.055968825886954	24.227142120291884	12.029716753029454	-9.271618318122123	0	3	18.37997402157246	0	1.1	1.1	31.917756491667706	9.753849854804445		dr
27.674378709314286	20.755784031985716 	6.918594677328571	29.651120049735436	27.674378709314293	29.651120045963157	5.93022401749116	-3.7722784895777295e-9	0	3	23.061982257761905	0	1.1	1.1	31.68201328153696	9.596335678278008		dr
23.720896036016452	17.79067202701234 	5.93022400900411	29.65112004219088	23.720896036016455	23.72089603978884	0	-5.930224013719204	0	3	19.767413363347043	0	1.1	1.1	31.263007110720093	9.403382432526751		dr
2.821234493730423	7.292046289543428 	-4.470811795813006	29.920718710328682	19.017504086347845	5.930224009947415	10.512690643790357	-11.684262584361797	0	29	22.72661119949507	25	0	1.1	29.840918479870613	8.709672721109763		dr
31.709637402847974	23.78222805213598 	7.927409350711994	32.86152528843175	31.709637402847974	32.61625275815885	3.2103911264784237	-0.2452725302728993	0	3	26.424697835706645	25	0	1.1	29.929905095250486	8.672422084424156		dr
35.5813666396053	23.7209110930702 	11.8604555465351	35.58136664149144	35.5813666396053	35.5813666396053	0	-3.772285595005087e-9	0	2	19.76742591089183	25	0	1.1	30.186789710902982	8.817332696338289		dr
46.04934231984104	30.69956154656069 	15.349780773280347	47.44180712908552	46.04934231984104	46.04934231984104	2.7849296184889596	0	0	2	25.582967955467243	25	0	1.1	30.87646591129159	9.101352177944465		dr
43.084280330798	28.722853553865335 	14.361426776932667	44.65692672116444	43.084280330798	43.084280330798	0	-3.1452927807328734	0	2	23.935711294887778	25	0	1.1	31.38512484543769	9.320521952902306		dr
40.02908828776356	26.68605885850904 	13.343029429254518	41.51164711533169	40.02908828776356	40.02908828776356	2.965117655136261	0	0	2	22.238382382090865	25	0	1.1	31.730883383130728	9.481422251956396		dr
41.70463246371772	27.803088309145142 	13.90154415457258	41.70463574232323	41.704632463717715	41.704632463717715	0	-0.000006557211015945086	0	2	23.169240257620956	25	0	1.1	32.11448911699946	9.651426940518556		dr
35.69388103227689	23.795920688184594 	11.897960344092297	35.80636719488139	35.69388103227689	35.69388103227689	0	-0.22497232520900212	0	2	19.829933906820493	25	0	1.1	32.24705918793566	9.734631881391659		dr
12.085509208279518	10.359007892811018 	1.7265013154685	25.038419225392044	19.544180041524132	10.64394167346085	2.9651134203450016	-10.372481634617435	0	6	20.14251534713253	25	0	1.1	31.52700383151937	9.448627218322974		dr
5.207566454563801	6.089234888204434 	-0.8816684336406331	12.519203369669906	10.677329573024464	6.0045250755774875	3.8261642636699325	-6.588975599231091	0	17	24.59128603544017	16	0.5	0	30.61943702541745	9.092410126875954		dr
25.203484035675135	20.162787228540108 	5.040696807135028	32.616273457820924	28.662785765507	26.68604191935004	11.860463073170495	0	0	4	28.00387115075015	16	0.5	0	30.43890525909271	8.957353016217922		dr
26.775898032115784	20.08192352408684 	6.693974508028944	29.92074202498815	26.775898032115787	26.68603344976489	0	-3.2347085752232623	0	3	22.313248360096487	16	0.5	0	30.32074373564184	8.884340806276342		dr
1.6633570985460044	6.3457949914008696 	-4.682437892854865	17.790688969025243	12.848830922073853	5.930229652569572	0.16881278176914383	-8.895344488284886	0	41	18.94378917788505	25	0.3333333333333333	0	29.425200403232598	8.460378971928492		dr
10.11014622361939	9.833192032342156 	0.276954191277234	32.06001335031662	18.01762279684417	9.432846424920037	20.037508348090363	-6.402756763017633	1	9	25.275365559048474	16	0.5	0	28.839895731123107	8.212396402817848		dr
20.092057257567227	16.073645806053783 	4.018411451513444	24.045010009550946	21.44607411879507	20.146606173417133	4.007501666559012	-4.225697329958624	0	4	22.324508063963584	16	0.5	0	28.582606364253817	8.08904390425007		dr
5.687821623971829	8.721261604740414 	-3.033439980768585	24.227138432150788	20.098217816342142	8.015003338216461	4.189630089158854	-4.007501669108231	0	15	23.699256766549286	11	0.4	0	27.928469657388614	7.771258650392395		dr
36.067515018150246	24.045010012100164 	12.022505006050082	36.06751501942485	36.067515018150246	36.067515018150246	2.5492141730865114e-9	0	0	2	20.037508343416803	11	0.4	0	28.154554250743107	7.889348826938441		dr
40.12978636476129	26.753190909840857 	13.37659545492043	40.18455604353871	40.12978636476129	40.12978636476129	0.10953935755484423	0	0	2	22.294325758200713	11	0.4	0	28.4782091727436	8.037652789856875		dr
40.12978582787955	26.753190551919705 	13.376595275959847	40.18455496977524	40.12978582787956	40.12978582787956	0.1095382837913732	0	0	2	22.294325459933084	11	0.4	0	28.78482961103665	8.178151276333269		dr
36.67306675222239	24.448711168148254 	12.224355584074136	40.075016683434654	36.67306675222238	36.67306675222238	0	-6.803899862424537	0	2	20.37392597345688	11	0.4	0	28.987092101836286	8.28190010473688		dr
30.134392392535993	20.08959492835733 	10.044797464178664	32.06001334776741	30.134392392535993	30.134392392535993	3.8512419104628357	0	0	2	16.74132910696444	11	0.4	0	29.01577460910378	8.325972538722926		dr
22.709176120697943	17.03188209052346 	5.677294030174483	28.05251167865918	22.709176120697947	24.045010012100164	0	-8.015003340765674	0	3	18.924313433914953	11	0.4	0	28.861955133776807	8.26137062388028		dr
24.1391654958581	18.104374121893574 	6.034791373964527	28.849145662377552	24.139165495858098	24.05617296203612	4.543995098875488	-9.336967799216922	0	3	20.115971246548416	11	0.4	0	28.74950776144541	8.20835683221562		dr
32.24733883421714	24.185504125662852 	8.061834708554287	36.471592963821664	32.24733883421714	33.58540646289003	6.900389386950305	0	0	3	26.872782361847612	11	0.4	0	28.83085267011452	8.204949340967682		dr
23.69827698508324	17.77370773881243 	5.92456924627081	27.862686244281914	23.69827698508324	23.719992591575934	0	-4.207840472184063	0	3	19.748564154236032	11	0.4	0	28.71420322272745	8.153122520633662		dr
14.261305911480047	12.223976495554325 	2.037329415925722	20.896572614744574	20.041895693143733	14.044309946882006	8.5764664859569	0	0	6	23.76884318580008	11	0.4	0	28.39302772692195	8.017216007195708		dr
14.004682232300201	11.670568526916833 	2.334113705383368	24.045010009550946	17.70336756717356	11.973389565110704	2.598935051424502	-6.953306882691908	0	5	19.45094754486139	11	0.4	0	28.080237607473652	7.893670304982396		dr
