_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
26.61977193264316	21.29581754611453 	5.32395438652863	28.86163267821673	28.071354130681026	27.67621485691317	0	-4.442303066369714	0	4	29.577524369603513	0	1.1	1.1	26.61977193264316	5.32395438652863		dr
11.482719837557367	10.047379857862698 	1.4353399796946693	14.837399970705409	13.081074187256297	12.022505004775477	4.861237079290178	-5.222049655704276	0	7	22.327510795250436	0	1.1	1.1	19.051245885100265	3.3796471831116497		dr
29.898644701898473	22.423983526423854 	7.474661175474619	48.15131949294699	29.898644701898473	20.77230730637421	27.37901218657278	0	0	3	24.91553725158206	0	1.1	1.1	22.667045490699667	4.74465184723264		dr
32.76476247705621	21.843174984704138 	10.92158749235207	32.88730190563351	32.76476247705621	32.76476247705621	0	-0.24507885715460276	0	2	18.20264582058678	0	1.1	1.1	25.191474737288804	6.288885758512498		dr
22.862596004606445	17.146947003454834 	5.715649001151611	26.707269174990955	22.862596004606445	24.07567272342571	2.631596451565244	-8.902423059588287	0	3	19.052163337172036	0	1.1	1.1	24.72569899075233	6.1742384070403205		dr
14.845580862639952	12.724783596548532 	2.1207972660914205	24.93288768191856	19.799581020554857	13.619472694190371	10.194385758574823	-6.4666263300194196	0	6	24.742634771066587	0	1.1	1.1	23.079012636066935	5.498664883548837		dr
31.224368045045598	23.4182760337842 	7.8060920112613985	36.18938311256272	31.224368045045594	29.431209341365676	8.13687143135433	-1.3786976601572825	0	3	26.020306704204664	0	1.1	1.1	24.242634837349602	5.828297330364918		dr
44.0825183550921	29.3883455700614 	14.694172785030698	44.0825183550921	44.0825183550921	44.0825183550921	0	0	0	2	24.490287975051164	0	1.1	1.1	26.722620277067413	6.93653176219814		dr
42.13362230846929	28.089081538979528 	14.044540769489764	44.082518352542884	42.13362230846929	42.13362230846929	0	-3.8977920881471846	0	2	23.407567949149605	0	1.1	1.1	28.434953836112065	7.726310540786098		dr
38.07126585142976	25.38084390095317 	12.690421950476587	44.082518352542884	38.07126585142976	38.07126585142976	0	-12.02250500222626	0	2	21.150703250794308	0	1.1	1.1	29.398585037643834	8.222721681755148		dr
