_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.343045925328836	13.15118222171043 	2.191863703618406	20.895953520379816	18.90128948635427	14.85309246093539	7.491483962609674	-7.756244058065386	0	6	25.571743208881394	0	1.1	1.1	15.343045925328836	2.191863703618406		dr
15.907091626074353	13.255909688395292 	2.651181937679061	19.937826082042644	18.27634006381965	14.953372501779556	4.984453580263088	-5.200288585124765	0	5	22.093182813992158	0	1.1	1.1	15.625068775701594	2.4215228206487334		dr
13.766452589564723	12.045646015869131 	1.720806573695592	20.747300575332893	16.79543223165567	14.819498056046324	8.232696845709864	-5.927799227697479	0	7	26.768102257486962	0	1.1	1.1	15.005530046989305	2.1879507383310197		dr
10.012770397312766	8.90130768998791 	1.111462707324856	14.819502763703058	13.282905190089608	9.753072104153208	6.789172021424035	-6.789172021424035	0	8	22.250600882917254	0	1.1	1.1	13.75734013457017	1.9188287305794787		dr
14.51151942777639	12.69757949930434 	1.8139399284720508	26.808920384548916	19.669604387584076	11.855605980103048	16.8400107027917	-6.879180712394211	0	7	28.216843331787423	0	1.1	1.1	13.908175993211412	1.897850970157993		dr
25.43289146031253	19.0746685952344 	6.35822286507813	28.208654356737267	25.432891460312533	28.052511681208394	0	-8.01500333821646	0	3	21.194076216927108	0	1.1	1.1	15.828961904394932	2.6412462859780157		dr
17.76682969153279	14.213463753226232 	3.553365938306559	21.92179889855675	18.749231985930468	17.162948529617328	0	-4.6866514350136015	0	4	19.74092187948088	0	1.1	1.1	16.10580015970034	2.771549093453522		dr
5.1726985518809725	9.7954882575109 	-4.622789705629928	21.830773760248793	17.178991740629783	12.713494570971259	1.5219815961006686	-5.52905643322606	0	18	25.86349275940486	0	1.1	1.1	14.73916245872292	1.8472567435680909		dr
11.806771757462979	10.330925287780108 	1.475846469682871	16.301719811015865	16.21114836671086	12.022505004775477	12.022505004775475	-8.286715279565762	0	7	22.95761175062246	0	1.1	1.1	14.413341269694037	1.805988935358622		dr
17.31348679547941	14.427905662899505 	2.8855811325799046	23.97927585760857	20.38014328263134	16.03000667133449	10.57477673543024	-2.848128538657612	0	5	24.046509438165845	0	1.1	1.1	14.703355822272574	1.9139481550807502		dr
35.679952463878166	23.786634975918776 	11.89331748795939	35.79248253464527	35.679952463878166	35.679952463878166	0.2250601415342146	0	0	2	19.822195813265648	0	1.1	1.1	16.610319153327627	2.8211635489788085		dr
48.98036625794897	32.65357750529932 	16.326788752649655	53.50144746600383	48.98036625794897	48.98036625794897	9.042162416109718	0	0	2	27.211314587749428	0	1.1	1.1	19.30782307871274	3.9466323159513785		dr
26.613910470271303	17.74260698018087 	8.871303490090433	31.760174815107103	26.613910470271307	26.613910470271307	10.292528689671595	0	0	2	14.785505816817391	0	1.1	1.1	19.869829801140323	4.325453175500536		dr
9.414312755792826	9.137387564316107 	0.27692519147671923	16.88573394043905	15.247701227322361	9.149788705310698	7.131738700714761	-6.053255447606627	1	9	23.535781889482067	4	1	0	19.12300715504407	4.036272605213122		dr
28.724312795164302	21.54323459637323 	7.18107819879107	33.36507622935052	28.72431279516431	26.587436333206906	6.777639896143615	0	0	3	23.936927329303586	4	1	0	19.763094197718754	4.245926311451651		dr
50.73567105006391	33.8237807000426 	16.91189035002131	53.58458440461016	50.7356710500639	50.7356710500639	5.697826709092517	0	0	2	28.18648391670217	4	1	0	21.698880250990324	5.037549063862254		dr
39.296281088127685	26.197520725418457 	13.098760362709228	39.87841996975394	39.296281088127685	39.296281088127685	1.1642777632525139	0	0	2	21.831267271182046	4	1	0	22.734021476704285	5.511737963794429		dr
20.188717586341586	15.14153818975619 	5.0471793965853955	26.793239877629144	20.188717586341586	16.886458425022884	0.000003968650151620068	-9.906785421256412	0	3	16.82393132195132	4	1	0	22.59261570501747	5.485929154505039		dr
19.46981957271712	16.224849643930934 	3.244969928786187	29.90888214986626	22.244868535749855	16.886474284553238	9.969632977036191	-1.9891500495603172	0	5	27.041416073218222	4	1	0	22.428258013843767	5.367983932098784		dr
39.14726342878159	26.098175619187725 	13.049087809593868	46.56674926271418	39.147263428781585	39.147263428781585	14.838971667865199	0	0	2	21.748479682656438	4	1	0	23.26420828459066	5.752039125973537		dr
37.767889432702766	25.178592955135176 	12.58929647756759	40.21502870451759	37.767889432702766	37.767889432702766	0	-4.894278543629653	0	2	20.98216079594598	4	1	0	23.95485976783409	6.077622809382778		dr
11.892190383280864	10.19330604281217 	1.6988843404686946	20.896307943589296	16.77943406676697	8.280345492296206	3.5608542208753837	-15.911474518088728	0	6	19.820317305468105	4	1	0	23.40655661399076	5.878589242613956		dr
