_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.5413367446314514	10.122650264222855 	-6.581313519591404	20.252793735818734	13.496867018963806	18.56698034404153	0.7432786703515032	-1.6858133917772058	0	28	27.5437302360224	25	0	1.1	3.5413367446314514	-6.581313519591404		dr
12.209115008332377	14.208426180009743 	-1.9993111716773662	26.114868620164792	18.94456824001299	23.561311015302266	3.7914687071185753	-2.553557604862526	0	7	23.73994584953518	25	0	1.1	7.875225876481914	-4.290312345634385		dr
33.404310611987036	22.269540407991354 	11.134770203995682	39.11694851933299	33.40431061198703	33.40431061198703	0	-11.425275814691922	0	2	18.557950339992797	25	0	1.1	16.384920788316954	0.8513818375756372		dr
26.305461478963892	19.72909610922292 	6.576365369740973	29.105452890728145	26.305461478963892	27.691652273148335	5.572373000133144	0	0	3	21.921217899136575	25	0	1.1	18.865055960978687	2.282627720616971		dr
6.947114599246214	9.531588545762226 	-2.5844739465160114	19.40362618674094	12.708784727682968	16.198315233686913	0	-6.836951235532929	0	10	19.297540553461708	25	0	1.1	16.481467688632193	1.3092073871903747		dr
3.3223419415173643	3.911231991657955 	-0.5888900501405909	7.124301974428434	6.04506968668349	5.5054535428110185	0.21134667806978039	-1.7367172653888359	0	25	23.071819038315027	19.5	0	1.1	14.288280064113055	0.9928578143018804		dr
5.8259284449740845	5.075276751080558 	0.7506516938935262	9.554751327993802	7.122960695573144	5.907065379362814	0.9346064721983568	0	0	16	25.89301531099593	19.5	0	1.1	13.079372689950345	0.9582569399578297		dr
11.472030476173487	10.7797969815537 	0.6922334946197868	20.037508340442717	14.3730626420716	16.03000667515831	3.246458857457237	-4.007501665284405	0	7	22.30672592589289	19.5	0	1.1	12.878454913228238	0.9250040092905744		dr
8.45881165782512	7.446171674655096 	1.0126399831700237	12.022505006050082	10.722552819141791	10.072576725687647	0.9480528630853771	-2.47777712782293	0	10	23.496699049514216	19.5	0	1.1	12.387383440405669	0.9347413397216242		dr
33.561186420296174	25.17088981522213 	8.390296605074045	41.23275247959513	33.561186420296174	37.33125207812417	15.211697374954959	0	0	3	27.967655350246808	19.5	0	1.1	14.50476373839472	1.6802968662568663		dr
32.39699048311092	21.597993655407276 	10.798996827703643	35.34217144020813	32.39699048311091	32.39699048311091	0	-5.890361914194443	0	2	17.99832804617273	19.5	0	1.1	16.131329806096193	2.509269590024755		dr
5.663809524521711	10.08724476316566 	-4.4234352386439495	23.561447619312673	13.449659684220883	14.725904766753768	4.417771426279453	0	0	13	20.45264550521729	19.5	0	1.1	15.259036449298321	1.9315441876356962		dr
26.619423393139613	19.964567544854706 	6.654855848284907	29.451809529760613	26.61942339313961	26.50662857641015	2.9451809533504623	-5.551977456512546	0	3	22.182852827616344	19.5	0	1.1	16.132912368055344	2.2948758538394816		dr
33.385097767789425	22.256731845192956 	11.128365922596469	38.02069525202274	33.38509776778943	33.38509776778943	0	-9.27119496846662	0	2	18.547276537660792	19.5	0	1.1	17.365211325179207	2.9258394301792663		dr
53.16722329603015	35.444815530686775 	17.722407765343377	59.846235362903606	53.16722329603016	53.16722329603016	13.358024133746902	0	0	2	29.537346275572308	19.5	0	1.1	19.752012123235936	3.912277319190207		dr
38.59516339814412	25.730108932096083 	12.86505446604804	38.59517366058121	38.59516339814412	38.59516339814412	0.000020524874166483187	0	0	2	21.4417574434134	19.5	0	1.1	20.929709077917696	4.471825890868821		dr
23.489794214832695	17.61734566112452 	5.872448553708175	26.716831348461778	23.489794214832695	23.858937600533935	0	-3.9653239050315676	0	3	19.57482851236058	19.5	0	1.1	21.080302321265634	4.554215459271137		dr
3.908795244249695	8.888723972955177 	-4.979928728705481	18.317520734684543	11.851631963940235	15.836844140157167	0.8055709389383592	-7.218156561589085	0	25	27.144411418400658	21	0	1.1	20.12632970587586	4.024540782161324		dr
30.45709968065321	22.84282476048991 	7.6142749201633	34.81390949792171	30.457099680653215	29.840482899750693	4.97342659817102	0	0	3	25.380916400544344	21	0	1.1	20.67005444139046	4.2134741578456385		dr
32.17641294204005	21.45094196136004 	10.725470980680011	33.37506343792321	32.17641294204006	32.17641294204006	2.3973009917663077	0	0	2	17.87578496780003	21	0	1.1	21.245372366422934	4.539073998987357		dr
33.984266976241734	22.656177984161157 	11.328088992080577	35.57015561214366	33.984266976241734	33.984266976241734	3.1717772718038475	0	0	2	18.880148320134296	21	0	1.1	21.851986395461925	4.862360427229892		dr
40.159015034576356	26.77267668971757 	13.386338344858785	41.50909820454902	40.159015034576356	40.159015034576356	0	-2.7001663399453193	0	2	22.310563908097976	21	0	1.1	22.68412406087622	5.249813968940296		dr
40.15889988129967	26.77259992086645 	13.386299960433217	41.50895601720146	40.158899881299675	40.158899881299675	2.700112271803583	0	0	2	22.310499934055372	21	0	1.1	23.443896922633762	5.603574229439988		dr
0.9401026301121802	12.166508349185646 	-11.226405719073465	28.052511681208394	16.222011132247527	20.253744724743605	7.798766956464789	-27.692734690417808	0	82	21.41344879699966	21	0	1.1	22.50623882711203	4.902325064918594		dr
31.552886920628993	21.035257947086 	10.517628973542994	33.58883814958301	31.552886920628996	31.552886920628996	0	-4.071902457908031	0	2	17.529381622571663	21	0	1.1	22.86810475085271	5.12693722126357		dr
45.928077793870536	30.61871852924703 	15.309359264623506	50.3385767927181	45.92807779387054	45.92807779387054	8.820997997695116	0	0	2	25.51559877437252	21	0	1.1	23.755026790968778	5.5185688383158755		dr
