_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.151618591210483	5.1698271581058295 	-0.018208566895346223	11.974093226269126	9.922023170789284	5.9306578223074435	6.0434325810134	-9.00876384085134	0	16	22.896082627602148	7	1	0	5.151618591210483	-0.018208566895346223		dr
8.51353367097498	10.266213807239827 	-1.752680136264848	20.03750834554115	20.037508343841672	16.030006673883705	15.052205007759095	-4.00750166910823	1	10	23.648704641597163	7	1	0	6.832576131092731	-0.8854443515800972		dr
13.625505673438454	11.354588061198712 	2.2709176122397423	20.037508342991934	17.365840564436187	12.022505007324693	2.549215949443351e-9	-8.015003338216463	0	5	18.924313435331186	7	1	0	9.096885978541305	0.166676303026516		dr
20.884371158859757	17.40364263238313 	3.4807285264766286	30.71761813782125	27.54743585055721	24.058949215941453	20.960574899969586	-3.8067909819674774	0	5	29.006071053971883	7	1	0	12.043757273620919	0.9951893588890441		dr
38.65348888749613	25.76899259166409 	12.88449629583204	38.75735941779822	38.65348888749614	38.65348888749614	0	-0.20774106060417097	0	2	21.474160493053407	7	1	0	17.365703596395964	3.373050746277643		dr
32.73139250073392	21.82092833382261 	10.910464166911307	35.80922301015325	32.73139250073392	32.73139250073392	0	-6.155661018838664	0	2	18.184106944852175	7	1	0	19.926651747118957	4.629286316383253		dr
27.776395318255847	20.832296488691885 	6.944098829563963	29.653561991314582	27.776395318255847	26.98741393727085	0	-2.666148054043731	0	3	23.146996098546538	7	1	0	21.048043685852797	4.959973818266213		dr
8.4095998373311	8.142433059220606 	0.2671667781104947	20.89677184085297	17.580529230495	12.190775934843671	9.554768049225807	-10.525592789427826	1	10	23.359999548141946	7	1	0	19.468238204787582	4.373372938246748		dr
29.429282944755613	19.619521963170403 	9.80976098158521	29.42928443986849	29.429282944755606	29.429282944755606	0	-0.0000029902257629998985	0	2	16.34960163597534	7	1	0	20.57502095367292	4.9774160541732435		dr
35.36785424021078	23.578569493473854 	11.789284746736929	36.55185817537087	35.36785424021078	35.36785424021078	2.36800787032017	0	0	2	19.64880791122821	7	1	0	22.054304282326704	5.658602923429612		dr
25.030538063873095	18.77290354790482 	6.257634515968274	29.42926438659155	25.030538063873095	24.765600398414037	0	-4.663663988177515	0	3	20.858781719894246	7	1	0	22.324870989740017	5.713060340933127		dr
20.617888765622805	16.494311012498247 	4.123577753124557	24.227165265283816	21.79321486721264	20.57623966817705	3.3304209278939254	0	0	4	22.90876529513645	7	1	0	22.18262247106358	5.580603458615745		dr
33.060517889925364	24.795388417444023 	8.265129472481341	37.148380823324864	33.06051788992537	32.60393278099212	7.719140757865741	-3.174692715532995	0	3	27.550431574937804	7	1	0	23.019383657129872	5.787105459682329		dr
44.97115011132653	29.980766740884352 	14.990383370442178	44.97115164824416	44.97115011132653	44.97115011132653	0	-0.0000030738352592152296	0	2	24.983972284070294	7	1	0	24.587366975286777	6.444482453308033		dr
43.074462342238505	28.716308228159004 	14.3581541140795	48.181344578131124	43.074462342238505	43.074462342238505	10.213764471785247	0	0	2	23.93025685679917	7	1	0	25.819839999750226	6.972060564026131		dr
42.12857048285601	28.085713655237345 	14.042856827618667	44.18212427717895	42.12857048285602	42.12857048285602	0	-4.107107588645867	0	2	23.40476137936445	7	1	0	26.839135654944336	7.4139853305006636		dr
38.13967541325108	25.426450275500716 	12.71322513775036	44.0825183550921	38.13967541325108	38.13967541325108	0	-11.885685883682044	0	2	21.188708562917263	7	1	0	27.50387328778591	7.72570531916241		dr
28.44061219953182	18.960408133021215 	9.480204066510606	28.67245038986686	28.44061219953182	28.44061219953182	0.4636763806700799	0	0	2	15.80034011085101	7	1	0	27.55591433843846	7.823177471792865		dr
28.052511679508914	21.03938375963169 	7.013127919877224	32.06001334776741	28.05251167950892	32.06001334776741	12.022505004775475	-12.022505004775475	0	3	23.37709306625743	7	1	0	27.58205104060006	7.780543284849937		dr
40.12978492403826	26.75318994935884 	13.37659497467942	40.18455316209266	40.12978492403826	40.12978492403826	0.10953647610879358	0	0	2	22.294324957799034	7	1	0	28.209437734771974	8.060345869341411		dr
42.296949025518224	28.19796601701215 	14.098983008506075	44.0825183550921	42.296949025518224	42.296949025518224	3.571138659147749	0	0	2	23.49830501417679	7	1	0	28.880271605759887	8.347900018825444		dr
38.368148541556536	25.578765694371025 	12.78938284718551	40.18455021119899	38.368148541556536	38.368148541556536	3.632803339284912	0	0	2	21.315638078642518	7	1	0	29.311538739205194	8.549785601932719		dr
36.12834696670105	24.08556464446737 	12.04278232223368	36.18917891652647	36.12834696670106	36.12834696670106	0.12166389965083368	0	0	2	20.071303870389475	7	1	0	29.607921705618057	8.7016550245545		dr
4.7126769243657805	8.792327709466699 	-4.0796507851009185	20.037508342991934	16.030006674733443	10.458689705487744	7.1351322702329085	-12.022505007324689	0	14	18.327076928089145	7	1	0	28.570619839732547	8.169100615818857		dr
32.18142120033051	24.136065900247885 	8.045355300082626	48.45424357934043	32.18142120033051	32.06001334776741	32.42423690545672	-16.39423023157302	0	3	26.81785100027543	7	1	0	28.715051894156467	8.16415080318941		dr
42.13353260022912	28.089021733486078 	14.044510866743039	44.0825183550921	42.13353260022912	42.13353260022912	3.8979715097259557	0	0	2	23.4075181112384	7	1	0	29.231147305928495	8.390318497941472		dr
50.139426807198575	33.426284538132386 	16.71314226906619	52.09752169075934	50.13942680719858	50.13942680719858	0	-3.916189767121523	0	2	27.85523711511032	7	1	0	30.005528028197755	8.698571230205351		dr
44.182111757402105	29.454741171601402 	14.727370585800703	44.18211192981218	44.182111757402105	44.182111757402105	0	-3.4482015109915665e-7	0	2	24.54561764300117	7	1	0	30.511834589955054	8.913885492905186		dr
50.33142932572155	33.5542862171477 	16.777143108573853	56.18330810158519	50.33142932572155	50.33142932572155	11.703757551727278	0	0	2	27.961905180956418	7	1	0	31.19526889118838	9.185032307238586		dr
42.13352824301028	28.08901882867352 	14.044509414336762	44.0825183550921	42.13352824301028	42.13352824301028	3.897980224163632	0	0	2	23.40751569056127	7	1	0	31.55987753624911	9.347014877475193		dr
