_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
47.45714127653184	31.63809418435456 	15.819047092177282	50.41158326633853	47.45714127653184	47.45714127653184	5.908883979613385	0	0	2	26.365078486962133	0	1.1	1.1	47.45714127653184	15.819047092177282		dr
43.356304193130974	28.904202795420655 	14.452101397710319	45.197173696917496	43.35630419313098	43.35630419313098	3.681739007573036	0	0	2	24.08683566285054	0	1.1	1.1	45.406722734831405	15.1355742449438		dr
44.57093087427945	29.7139539161863 	14.85697695809315	44.66101063805335	44.57093087427945	44.57093087427945	0	-0.18015952754780074	0	2	24.761628263488582	0	1.1	1.1	45.12812544798075	15.04270848266025		dr
40.13664469308794	26.757763128725298 	13.37888156436264	41.515467622936995	40.136644693087945	40.136644693087945	0	-2.7576458596981084	0	2	22.29813594060441	0	1.1	1.1	43.880255259257545	14.626751753085848		dr
35.58469782303159	23.72313188202106 	11.861565941010529	38.550089310641624	35.58469782303159	35.58469782303159	0	-5.930782975220069	0	2	19.769276568350882	0	1.1	1.1	42.221143772012354	14.073714590670784		dr
32.61930633730787	21.746204224871907 	10.873102112435962	32.619306339194175	32.61930633730786	32.61930633730786	0	-3.772619550090894e-9	0	2	18.121836854059925	0	1.1	1.1	40.62083753289494	13.540279177631646		dr
25.700059539171523	19.275044654378643 	6.42501488479288	29.653914853470283	25.700059539171523	26.688523367746278	0	-5.930782971448263	0	3	21.416716282642938	0	1.1	1.1	38.489297819505886	12.523812850083251		dr
3.5877081371315174	5.7230019532425755 	-2.135293816111058	20.757743693426743	16.03498746075243	3.6333093696483014	1.3358338897027435	-7.157812807376946	0	19	18.93512627930523	0	1.1	1.1	34.12659910920909	10.691424516808963		dr
16.529710931910294	13.774759109925247 	2.7549518219850473	20.757756866844787	20.34327513305735	19.51431167302776	9.757157765131296	-7.652736320544795	0	5	22.95793184987541	0	1.1	1.1	32.171389311731446	9.809594217384083		dr
29.76597858157033	22.32448393617775 	7.441494645392581	35.5847316994215	29.765978581570334	29.65394308222323	5.930788617198274	0	0	3	24.804982151308607	0	1.1	1.1	31.930848238715335	9.572784260184934		dr
37.06742885372098	24.711619235813988 	12.355809617906996	38.550126011793104	37.06742885372098	37.06742885372098	2.9653943161442413	0	0	2	20.59301602984499	0	1.1	1.1	32.39781011280675	9.825786565432393		dr
38.55013824047068	25.700092160313787 	12.850046080156893	38.55013824047068	38.55013824047068	38.55013824047068	0	0	0	2	21.416743466928157	0	1.1	1.1	32.91050412344541	10.077808191659436		dr
46.04810743295024	30.698738288633493 	15.349369144316746	47.61527906913608	46.04810743295024	46.04810743295024	3.13434327237168	0	0	2	25.582281907194577	0	1.1	1.1	33.921088993407324	10.483312880325382		dr
46.05373131869804	30.702487545798693 	15.351243772899348	47.44634656834138	46.05373131869804	46.05373131869804	0	-2.7852304992866834	0	2	25.58540628816558	0	1.1	1.1	34.78770630235666	10.831022229794952		dr
38.662632177438425	25.775088118292285 	12.88754405914614	41.51555325012963	38.662632177438425	38.662632177438425	0	-5.705842145382412	0	2	21.479240098576902	0	1.1	1.1	35.04603469402878	10.96812368508503		dr
40.145330507922715	26.763553671948475 	13.38177683597424	44.48094990734927	40.145330507922715	40.145330507922715	0	-8.67123879885311	0	2	22.302961393290396	0	1.1	1.1	35.364740682397155	11.118977007015607		dr
38.662644376416395	25.77509625094426 	12.887548125472136	41.51556641975227	38.66264437641639	38.66264437641639	0	-5.70584408667176	0	2	21.479246875786885	0	1.1	1.1	35.558735017339465	11.223010602218933		dr
3.1786517116700606	3.99228495504175 	-0.8136332433716893	23.72318457942654	11.861593543063968	2.965399950567945	4.007501666559015	-17.792388438342343	0	20	17.65917617594478	10	1	0	33.75984150035784	10.554308166352786		dr
3.176575117814434	4.361516659407978 	-1.184941541593544	26.688591116688325	16.803928683468516	2.492672518722891	11.861596057311054	-5.930800853409451	0	29	25.589077337949604	10	0.6666666666666666	0	32.150195901276604	9.936452918566138		dr
32.723258151230965	21.815505434153977 	10.907752717076988	38.75792518577361	32.723258151230965	32.723258151230965	12.069334069085283	0	0	2	18.17958786179498	10	0.6666666666666666	0	32.178849013774325	9.985017908491681		dr
35.811374058669344	23.87424937244623 	11.937124686223115	38.7580225205444	35.811374058669344	35.811374058669344	0	-5.893296923750107	0	2	19.895207810371858	10	0.6666666666666666	0	32.35182639686456	10.077975374097939		dr
2.635545650205755	6.11329348886792 	-3.477747838662165	18.23817739336397	14.206705382012219	5.253838906722553	8.015003335667245	-11.861629924126461	0	26	19.03449636259712	12	0.5	0	31.001086362925523	9.461806137154298		dr
21.64122197212195	18.03435164343496 	3.606870328686991	28.05251167865918	24.331439544984693	20.896796944194733	5.299705909901622	0	0	5	30.057252739058264	12	0.5	0	30.59413573723841	9.207243710699197		dr
34.67265611894711	23.115104079298074 	11.557552039649035	37.148449777793765	34.67265611894711	34.67265611894711	0	-4.95158731769331	0	2	19.262586732748392	12	0.5	0	30.76407408647627	9.305173224405442		dr
26.088789187631036	19.56659189072328 	6.5221972969077555	32.60395982113997	26.08878918763104	24.765627888112824	7.838331933027149	-11.707179967499652	0	3	21.740657656359197	12	0.5	0	30.57706269052246	9.193854187305535		dr
6.910262283952974	6.611294568902252 	0.29896771505072195	12.520141238852487	11.504430604540163	6.674583415161171	9.057137984106465	-8.015003335667247	0	12	23.03420761317658	12	0.5	0	29.666801136423636	8.851743169141887		dr
0.6079230834442759	5.392953739517919 	-4.785030656073643	19.514128935752716	15.400790945638017	4.007501667833623	11.861441731753633	-8.015003335667245	0	154	26.00559856956069	14	0.4	0	28.590546393720697	8.346677471911683		dr
10.535589986795497	9.364968877151554 	1.1706211096439425	19.088581841038327	15.906525258992252	10.267568720477154	15.081080171930097	-4.773083315304175	0	8	23.412422192878882	14	0.4	0	27.945726522044794	8.090389744687835		dr
25.362165688412848	19.021624266309637 	6.340541422103211	26.987367875493536	25.362165688412855	25.040202242098268	2.9284409278467827	-1.9471656333952687	0	3	21.135138073677375	14	0.4	0	27.856638217436792	8.030050147357331		dr
27.72667621050211	18.80558824388386 	8.921087966618249	29.653500831796826	28.20838236582579	28.20838236582579	0	-2.89023693194207	0	3	23.105563508751757	14	0.4	0	27.852306150538972	8.05975140799936		dr
19.42963150713017	15.543705205704137 	3.885926301426034	22.25110385343208	20.92086137033897	20.25574012879241	5.299798381944845	-7.295161935928304	0	4	21.588479452366855	14	0.4	0	27.580606968493523	7.925111888432479		dr
22.76127362085656	17.07095521564242 	5.690318405214139	28.20880417658581	22.76127362085656	24.045010012100164	0	-8.01500333821646	0	3	18.967728017380466	14	0.4	0	27.430002801379867	7.855274592081906		dr
2.8922591337495853	4.891623381358973 	-1.9993642476093876	19.08847403055659	16.467688744345562	2.7289885267170018	4.1325648601300795	-6.79164637064993	0	27	21.691943503121887	14	0.4	0	26.686434811451676	7.5566491726973215		dr
0.4007501671657446	0.6679169452762409 	-0.26716677811049633	2.003750835828723	1.0018754179143614	1.0018754179143614	0	-1.0018754179143614	0	10	1.113194908793735	14	0.4	0	25.91332643956091	7.326536938850033		dr
