_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.1896030095090167	2.0201365536751807 	0.1694664558338359	6.1700140759492905	2.693515404900241	1.3176083714226572	0.5391561893918482	0	0	46	27.97826067705966	34	0	1.1	2.1896030095090167	0.1694664558338359		dr
20.02512030261404	15.663342564395816 	4.361777738218226	23.283599464610866	20.884456752527754	21.922659840099477	0	-4.475548887226562	0	4	22.250133669571156	34	0	1.1	11.10736165606153	2.2656220970260312		dr
3.3632676147364093	10.298412546440506 	-6.935144931704096	29.909369171658117	13.731216728587343	10.018754171495967	1.5075706488973775	-4.376613664444012	0	22	20.553302090055833	26.5	0	1.1	8.525996975619822	-0.8013002458840113		dr
40.20065045387327	26.80043363591551 	13.400216817957762	43.666465332522925	40.200650453873266	40.200650453873266	6.931629757299312	0	0	2	22.33369469659626	26.5	0	1.1	16.444660345183184	2.749079020076432		dr
45.269117138458164	30.179411425638776 	15.089705712819388	50.32279715445634	45.269117138458164	45.269117138458164	10.10736003199635	0	0	2	25.149509521365644	26.5	0	1.1	22.20955170383818	5.217204358625024		dr
32.990175117985004	21.993450078656668 	10.996725039328336	36.551652055463634	32.990175117985004	32.990175117985004	0	-7.122953874957261	0	2	18.327875065547225	26.5	0	1.1	24.00632227286265	6.180457805408909		dr
22.020388882262445	16.515291661696835 	5.5050972205656095	24.92466673359285	22.02038888226244	24.045010009550946	7.833176829949313	-6.953520105907408	0	3	18.350324068552037	26.5	0	1.1	23.722617502776906	6.083977721859866		dr
42.13088664012946	28.087257760086306 	14.043628880043155	46.089600172243316	42.13088664012946	42.13088664012946	7.917427064227702	0	0	2	23.406048133405257	26.5	0	1.1	26.023651144945976	7.078934116632777		dr
32.12084348687831	21.413895657918868 	10.70694782895944	36.18917529254821	32.1208434868783	32.1208434868783	8.136663611339813	0	0	2	17.844913048265724	26.5	0	1.1	26.701116960716234	7.48204675133574		dr
17.8442545571159	13.657347641071432 	4.186906916044467	20.25568048164723	18.20979685476191	20.037508342991934	2.9597393710003344	-5.701306603345374	0	5	24.783686884883195	26.5	0	1.1	25.815430720356197	7.152532767806612		dr
22.996498570789303	17.247373928091974 	5.749124642697328	26.810764766354016	22.9964985707893	21.923049327855445	6.555083148195582	-4.887715438498571	0	3	19.163748808991084	26.5	0	1.1	25.55916416130466	7.024950210978495		dr
35.57942986292707	23.719619908618046 	11.859809954309025	41.50933483913761	35.57942986292707	35.57942986292707	11.859809952421077	0	0	2	19.766349923848374	26.5	0	1.1	26.394186303106533	7.427855189589373		dr
38.30965881623347	25.539772544155642 	12.76988627207783	40.83383634802193	38.309658816233465	38.309658816233465	0	-5.048355063576928	0	2	21.283143786796373	26.5	0	1.1	27.310761111808606	7.8387806574731		dr
42.06298756013378	28.041991706755848 	14.02099585337793	45.13056275246868	42.06298756013377	42.06298756013377	0	-6.135150384669814	0	2	23.36832642229654	26.5	0	1.1	28.36449157240326	8.280367457180587		dr
48.12916544952097	32.08611029968065 	16.04305514984032	56.18331421050886	48.12916544952097	48.12916544952097	16.10829752197578	0	0	2	26.738425249733872	26.5	0	1.1	29.68213649754444	8.797879970024571		dr
38.35030229086268	25.56686819390846 	12.78343409695422	40.5114131741293	38.350302290862686	38.350302290862686	0	-4.322221766533239	0	2	21.30572349492371	26.5	0	1.1	30.22389685962683	9.046977102957673		dr
42.07876752053798	28.052511680358652 	14.026255840179328	48.09002002420033	42.07876752053798	42.07876752053798	0	-12.022505007324689	0	2	23.377093066965543	26.5	0	1.1	30.9212421926216	9.339875852206005		dr
42.12857283515857	28.085715223439042 	14.04285761171953	44.18212898688248	42.128572835158565	42.128572835158565	4.107112303447828	0	0	2	23.404762686199206	26.5	0	1.1	31.543871672762545	9.601152616623423		dr
40.98894326121773	27.32596217414515 	13.662981087072577	41.79332335832072	40.98894326121773	40.98894326121773	1.6087601942059777	0	0	2	22.77163514512096	26.5	0	1.1	32.04098070373387	9.814933062436538		dr
44.061202040012994	29.374134693342 	14.687067346670993	46.50886377171277	44.061202040013	44.061202040013	0	-4.895323463399542	0	2	24.478445577784996	26.5	0	1.1	32.641991770547826	10.05853977664826		dr
27.91354109252677	18.609027395017847 	9.304513697508924	36.73849120953759	27.91354109252677	27.91354109252677	0	-17.649900234021644	0	2	15.50752282918154	26.5	0	1.1	32.416827452546826	10.02263377287972		dr
5.677993282203552	8.737453774505797 	-3.059460492302245	23.948326972519578	11.64993836600773	6.6470977951158705	0	-17.301229177403705	0	20	31.544407123353064	26.5	0	1.1	31.201425899349406	9.42799312446236		dr
22.452800559768693	15.99890876894347 	6.453891790825223	28.635050934354737	23.998363153415205	23.998363153415205	0	-9.273375561879064	0	3	18.71066713314058	26.5	0	1.1	30.821050884585024	9.298684370825962		dr
3.9108938073551873	9.130889046135978 	-5.2199952387807915	24.928433571208732	12.174518728181305	10.379024202623995	4.849803122861579	0	0	19	20.64082842770793	19	0	1.1	29.699794339700446	8.693739387092347		dr
38.18727795294842	25.458185301965614 	12.729092650982807	45.317967566092904	38.18727795294842	38.18727795294842	14.261379226288962	0	0	2	21.215154418304678	19	0	1.1	30.039293684230365	8.855153517647965		dr
43.73168132334272	29.154454215561817 	14.577227107780903	44.51057577996064	43.73168132334273	43.73168132334273	1.5577889132358322	0	0	2	24.295378512968178	19	0	1.1	30.56592397804238	9.075233271114616		dr
37.9431815157077	25.295454343805137 	12.647727171902563	42.29035763247687	37.94318151570771	37.94318151570771	0	-8.694352233538332	0	2	21.079545286504278	19	0	1.1	30.83915573869665	9.207547860032689		dr
38.47491204892056	25.64994136594704 	12.824970682973518	39.38218572210608	38.47491204892056	38.47491204892056	1.814547346371043	0	0	2	21.374951138289198	19	0	1.1	31.11186132120465	9.336741532280575		dr
46.81265338084107	31.20843558722738 	15.604217793613689	48.955202071689776	46.81265338084107	46.81265338084107	4.285097381697405	0	0	2	26.007029656022816	19	0	1.1	31.653267943950734	9.552861403361028		dr
24.7653186971797	18.573989022884778 	6.1913296742949235	26.994037463288127	24.765318697179705	25.045899709504745	2.789880790758506	-4.738018544541887	0	3	20.637765580983086	19	0	1.1	31.423669635725034	9.440810345725492		dr
2.686892069248221	6.389436502468881 	-3.7025444332206594	16.00248974397308	10.34222242761396	7.512088769434399	0.5200680867058811	-3.06088129937595	0	38	28.361638508731225	24	0	1.1	30.496676810999972	9.016831159307873		dr
33.276072123924266	24.957054092943196 	8.31901803098107	35.818209453352836	33.27607212392426	32.005009993671756	3.81319945968108	0	0	3	27.73006010327022	24	0	1.1	30.583532914528856	8.99502449904766		dr
44.189712575191066	29.45980838346071 	14.729904191730355	46.08743172226458	44.189712575191066	44.189712575191066	3.79543829414704	0	0	2	24.54984031955059	24	0	1.1	30.995841389094377	9.168808732159256		dr
46.08748280565821	30.724988537105475 	15.362494268552737	46.08749302405342	46.08748280565821	46.08748280565821	0.000020436790428846052	0	0	2	25.604157114254562	24	0	1.1	31.439713195463902	9.350975953817889		dr
30.735354639957066	20.490236426638045 	10.24511821331902	33.597909654908364	30.735354639957066	30.735354639957066	0	-5.725110029902591	0	2	17.07519702219837	24	0	1.1	31.419588665306563	9.37652287551792		dr
9.46429743145714	8.945278624334831 	0.5190188071223094	19.51858356681837	12.272197966443878	8.64900516625663	0.16322899516898706	-10.620059442154593	0	10	26.289715087380948	24	0	1.1	30.809719464366303	9.130481095840265		dr
25.041866247620195	18.781399685715147 	6.260466561905048	26.994723986749218	25.041866247620195	24.065439231029	2.929284755720218	0	0	3	20.86822187301683	24	0	1.1	30.653831539589383	9.052913135463637		dr
36.63212686592895	24.4214179106193 	12.210708955309652	40.39109511827709	36.63212686592895	36.63212686592895	7.51793650469628	0	0	2	20.35118159218275	24	0	1.1	30.811155100808843	9.136013025459585		dr
45.62551572363605	30.417010482424033 	15.208505241212016	48.958061747013474	45.62551572363605	45.62551572363605	6.66509204675485	0	0	2	25.347508735353358	24	0	1.1	31.191010501394157	9.291717954068623		dr
