_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
67.65641553899685	45.104277025997895 	22.552138512998958	72.70131257441128	67.65641553899684	67.65641553899684	0	-10.089794070828859	0	2	37.586897521664916	0	1.1	1.1	67.65641553899685	22.552138512998958		dr
36.33244418281661	24.221629455211072 	12.110814727605536	36.74020216986812	36.33244418281661	36.33244418281661	0.8155159741030218	0	0	2	20.184691212675894	0	1.1	1.1	51.994429860906735	17.331476620302247		dr
31.3160535002516	20.87736900016773 	10.43868450008387	33.779556322017605	31.316053500251595	31.316053500251595	4.92700564353202	0	0	2	17.397807500139777	0	1.1	1.1	45.10163774068835	15.03387924689612		dr
39.77192072747232	26.51461381831488 	13.257306909157439	40.82232924364524	39.77192072747232	39.77192072747232	2.1008170323458515	0	0	2	22.095511515262398	0	1.1	1.1	43.76920848738435	14.589736162461449		dr
34.25316096973063	22.835440646487086 	11.417720323243543	36.73982790997657	34.25316096973063	34.25316096973063	0	-4.973333880491882	0	2	19.02953387207257	0	1.1	1.1	41.8659989838536	13.955332994617867		dr
27.830482145797546	20.87286160934816 	6.957620536449387	31.766446689237934	27.830482145797546	26.79766171304067	4.968784976197263	0	0	3	23.192068454831286	0	1.1	1.1	39.52674617751092	12.78904758492312		dr
48.150203812100955	32.10013587473397 	16.050067937366983	53.12949475100035	48.150203812100955	48.150203812100955	0	-9.958581877798792	0	2	26.750113228944976	0	1.1	1.1	40.75866869673808	13.254907635272243		dr
39.108293987849514	26.07219599189968 	13.036097995949834	41.74518781406081	39.10829398784952	39.10829398784952	0	-5.273787652422584	0	2	21.72682999324973	0	1.1	1.1	40.552371858127	13.227556430356941		dr
1.5132353332717026	6.403065631800765 	-4.889830298529063	18.23572073952929	8.537420842401021	6.646798527287558	0.4269750604669044	-1.9723517556337822	0	45	18.91544166589628	41	0	1.1	36.214690022031974	11.214513460480719		dr
33.03809350565086	24.77857012923815 	8.259523376412712	38.54486561917866	33.03809350565087	33.58527577243905	6.601136647104148	0	0	3	27.531744588042386	41	0	1.1	35.897030370393864	10.919014452073919		dr
44.57137157584021	29.7142477172268 	14.85712385861341	47.43986472470041	44.5713715758402	44.5713715758402	5.736986297720414	0	0	2	24.761873097689005	41	0	1.1	36.685606843616256	11.277024398122963		dr
44.474873179171674	29.649915452781116 	14.824957726390558	44.474873179171674	44.474873179171674	44.474873179171674	0	0	0	2	24.708262877317594	41	0	1.1	37.33471237157921	11.57268550881193		dr
40.11108129646583	26.740720864310557 	13.37036043215527	47.607897442257205	40.111081296465834	40.111081296465834	0	-14.993632291582742	0	2	22.283934053592127	41	0	1.1	37.5482792119551	11.710968195222957		dr
21.74284688461153	16.307135163458646 	5.4357117211528845	23.719469331410302	21.742846884611527	20.75453566121214	0	-2.9649336701981603	0	3	18.119039070509608	41	0	1.1	36.41931976000199	11.262735589932236		dr
15.939364114040936	12.974430448086155 	2.9649336659547814	22.248390784321142	17.299240597448208	17.789596344204355	5.194328060251009	-4.458794440116787	0	4	17.710404571156594	41	0	1.1	35.05398938360459	10.709548795000407		dr
38.92749320407578	25.951662136050526 	12.975831068025254	42.27579371220096	38.92749320407579	38.92749320407579	6.696601016250341	0	0	2	21.626385113375434	41	0	1.1	35.29608337238403	10.85119143706446		dr
18.935392556004356	14.94431234082625 	3.991080215178105	32.85969637694444	22.416468511239376	22.416468511239376	0	-20.88645573141013	0	3	15.779493796670295	41	0	1.1	34.33368979494993	10.44765548283585		dr
36.30962644027907	24.206417626852712 	12.103208813426356	36.5517378636825	36.30962644027907	36.30962644027907	0.48422284680685834	0	0	2	20.172014689043927	41	0	1.1	34.443464053023774	10.539630667868657		dr
37.46300420463294	24.97533613642196 	12.48766806821098	42.729184341621384	37.46300420463294	37.46300420463294	10.532360273976892	0	0	2	20.812780113684965	41	0	1.1	34.602387218897945	10.6421589520972		dr
16.15481764637661	11.453356540600987 	4.701461105775623	20.255686304476104	17.180034810901482	17.180034810901482	0	-6.15130298714924	0	3	13.462348038647175	41	0	1.1	33.68000874027187	10.34512405978112		dr
