_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.66532943194887	15.141710941670457 	2.5236184902784125	26.686185901800197	22.30439321330009	17.22273017843374	5.9302635383440805	-17.790790603714633	0	6	29.442215719914778	0	1.1	1.1	17.66532943194887	2.5236184902784125		dr
34.78437820706275	23.189585471375167 	11.594792735687584	41.70489801994085	34.78437820706275	34.78437820706275	13.841039625756196	0	0	2	19.324654559479306	0	1.1	1.1	26.22485381950581	7.059205612982998		dr
47.42803414633219	31.61868943088813 	15.809344715444059	48.78252643252659	47.428034146332195	47.428034146332195	2.7089845723887933	0	0	2	26.34890785907344	0	1.1	1.1	33.2925805951146	9.975918647136686		dr
46.402731471284525	30.935154314189685 	15.46757715709484	47.611588428646996	46.402731471284525	46.402731471284525	0	-2.417713914724949	0	2	25.779295261824736	0	1.1	1.1	36.570118314157085	11.348833274626223		dr
39.84713610070043	26.564757400466956 	13.282378700233476	43.21955601914051	39.84713610070043	39.84713610070043	0	-6.7448398368801605	0	2	22.13729783372246	0	1.1	1.1	37.22552187146575	11.735542359747674		dr
42.72408361863549	28.48272241242366 	14.241361206211831	46.07523835068498	42.72408361863549	42.72408361863549	6.702309464098981	0	0	2	23.73560201035305	0	1.1	1.1	38.141948829327376	12.153178834158368		dr
42.48418504153622	28.322790027690814 	14.161395013845407	43.2196635805143	42.48418504153622	42.48418504153622	0	-1.4709570779561574	0	2	23.60232502307568	0	1.1	1.1	38.76226828821435	12.440066859827946		dr
34.76318568788755	23.175457125258372 	11.587728562629177	34.76319297388068	34.76318568788756	34.76318568788756	0.000014571986248768098	0	0	2	19.312880937715306	0	1.1	1.1	38.2623829631735	12.3335245726781		dr
21.84260281682961	16.381952112622212 	5.460650704207399	25.039681618467366	21.842602816829615	22.250673727494426	0	-4.013220622967374	0	3	18.202169014024676	0	1.1	1.1	36.43796294691307	11.569871920625799		dr
2.4330936379050243	6.485317153942294 	-4.0522235160372695	12.51985061262661	10.677855481161851	6.5441018981477335	3.9105787104424516	-5.456124685298562	0	34	22.979217691325232	25	0	1.1	33.03747601601226	10.007662376959491		dr
26.181129530694772	19.635847148021078 	6.545282382673694	29.911636151723854	26.181129530694772	26.796375953320947	4.960999466281432	0	0	3	21.817607942245644	25	0	1.1	32.414171790074306	9.692900559297145		dr
41.53012093665607	27.686747291104044 	13.843373645552024	44.86741519057382	41.53012093665607	41.53012093665607	0	-6.674588507835509	0	2	23.072289409253372	25	0	1.1	33.173834218956124	10.038773316485052		dr
45.151093581072836	29.511178459561094 	15.639915121511741	46.91974536453522	44.26676768934164	44.26676768934164	5.305955350387151	0	0	3	37.62591131756069	25	0	1.1	34.095161862195866	10.469630378410184		dr
35.59315514939154	23.72877009959436 	11.864385049797182	37.96770886723364	35.59315514939154	35.59315514939154	0	-4.749107435684195	0	2	19.7739750829953	25	0	1.1	34.20216138270984	10.569255712080684		dr
40.04936957860831	26.699579719072204 	13.349789859536102	40.21685091413503	40.04936957860831	40.04936957860831	0.33496267105344657	0	0	2	22.249649765893505	25	0	1.1	34.59197526243641	10.75462465524438		dr
36.717674241670125	24.47844949444675 	12.239224747223375	40.21682718529323	36.717674241670125	36.717674241670125	0	-6.998305887246218	0	2	20.398707912038958	25	0	1.1	34.72483144863851	10.847412160993066		dr
21.33602451612505	16.002018387093784 	5.334006129031266	25.637743249880838	21.336024516125047	20.037508342991934	1.7046863874895593	-7.304921294378463	0	3	17.78002043010421	25	0	1.1	33.93725457025536	10.52309415911296		dr
12.327863821602147	10.566740418516128 	1.7611234030860192	16.888389710314026	14.27114763586332	12.270984352785504	9.730920741481384	-4.914623664448435	0	6	20.546439702670245	25	0	1.1	32.73673286199685	10.036318006000352		dr
0.741294822572342	0.9883930967631227 	-0.24709827419078068	2.965179290289368	1.482589645144684	1.482589645144684	0	-2.965179290289368	0	4	0.8236609139692689	25	0	1.1	31.05276243886924	9.49508557020082		dr
