_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.839669326913594	19.033057772428 	3.8066115544855954	30.711390436630964	27.51970268463752	21.13633626668355	9.575045083914478	0	0	5	31.72176295404666	0	1.1	1.1	22.839669326913594	3.8066115544855954		dr
42.555364493507994	28.370242995671997 	14.185121497835997	46.08957050681929	42.555364493507994	42.555364493507994	7.068412026622589	0	0	2	23.641869163059997	0	1.1	1.1	32.697516910210794	8.995866526160796		dr
36.12834164622143	24.08556109748095 	12.042780548740478	36.189168275567226	36.12834164622143	36.12834164622143	0	-0.1216532586915875	0	2	20.07130091456746	0	1.1	1.1	33.84112515554767	10.011504533687356		dr
22.041259176908742	17.633007341526998 	4.408251835381744	28.05251167865918	24.045010011250426	22.04125917754605	4.0075016665590155	-8.015003335667245	0	4	24.490287974343047	0	1.1	1.1	30.89115866088794	8.610691359110954		dr
1.4909299729918852	9.7686051896339 	-8.277675216642015	24.045010012100164	18.70167445328919	8.015003336941852	16.0300066738837	-4.007501669108229	0	54	22.363949594878278	49	0	1.1	25.011112923308726	5.233018043960359		dr
44.12166087494609	29.414440583297388 	14.7072202916487	56.18330840467397	44.12166087494608	44.12166087494608	24.123295059455785	0	0	2	24.51203381941449	49	0	1.1	28.19620424858162	6.812051751908416		dr
36.1891755045898	24.126117003059864 	12.063058501529934	36.189175678078364	36.1891755045898	36.1891755045898	3.4697713147124887e-7	0	0	2	20.10509750254989	49	0	1.1	29.338057285154214	7.562195573282919		dr
14.086289706585905	12.073962605645061 	2.012327100940844	16.03000667643292	16.03000667558318	16.030006673883705	8.01500333821646	-4.367704862449267	0	6	23.47714951097651	49	0	1.1	27.431586337833178	6.868462014240159		dr
20.158494907581357	16.126795926065085 	4.031698981516271	21.92304359938613	20.948093880036257	20.46061902036132	2.747246588030823	-4.044544324160086	0	4	22.398327675090396	49	0	1.1	26.623465067805196	6.553266121715283		dr
29.649496654760743	19.76633110317383 	9.883165551586913	29.649496656646782	29.649496654760746	29.649496654760746	3.772075984898038e-9	0	0	2	16.47194258597819	49	0	1.1	26.926068226500753	6.886256064702446		dr
25.84483528659045	19.38362646494284 	6.46120882164761	29.64950135851727	25.844835286590452	29.649501354745198	3.772072432184359e-9	-11.41399821200838	0	3	21.537362738825376	49	0	1.1	26.827774322872543	6.847615406242914		dr
8.458195080256916	9.90176761143446 	-1.4435725311775442	24.055760943733286	17.901755670555186	11.859802423400897	18.125860671275092	-5.92990120981437	1	10	23.494986334046985	49	0	1.1	25.296976052654575	6.156683078124542		dr
16.33284016675252	13.61070013896043 	2.722140027792088	23.719601086059896	21.87075564739052	20.754650949831074	2.964950136228822	-13.980934246761564	0	5	22.684500231600715	49	0	1.1	24.607427138354417	5.8924874588681995		dr
16.117162055602392	13.430968379668661 	2.6861936759337315	20.754664129395998	18.778027566893055	17.789709283755545	8.894854647535748	-2.4328363464146214	0	5	22.38494729944777	49	0	1.1	24.000979632443563	5.663466474372881		dr
30.63783752057337	22.97837814043003 	7.659459380143339	32.614472203335225	30.637837520573374	29.649520181078483	2.964952026028815	-2.9649520222567425	0	3	25.531531267144477	49	0	1.1	24.44343682498555	5.796532668090911		dr
41.6058312108817	27.73722080725447 	13.868610403627233	41.702334170519066	41.6058312108817	41.6058312108817	0.193005919274718	0	0	2	23.114350672712057	49	0	1.1	25.51608647410406	6.301037526561931		dr
37.06196492975096	24.70797661983397 	12.353988309916986	38.54444352709161	37.06196492975096	37.06196492975096	0	-2.964957194681311	0	2	20.589980516528307	49	0	1.1	26.195255795024465	6.657093454994581		dr
