_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.906830839618028	19.925464671694424 	4.981366167923603	41.50997385877428	31.873273896454634	27.054923915294804	23.39564770111611	0	0	4	27.674256488464476	0	1.1	1.1	24.906830839618028	4.981366167923603		dr
38.54498184456688	25.696654563044586 	12.848327281522291	38.54498184645294	38.54498184456688	38.54498184456688	3.7721363810305775e-9	0	0	2	21.413878802537152	0	1.1	1.1	31.72590634209245	8.914846724722947		dr
45.95747835610972	30.638318904073145 	15.319159452036573	47.43997765804098	45.95747835610972	45.95747835610972	0	-2.964998603862533	0	2	25.531932420060954	0	1.1	1.1	36.469763680098204	11.04961763382749		dr
32.76460446068062	21.843069640453745 	10.921534820226878	38.54498184645294	32.764604460680616	32.764604460680616	0	-11.560754771544648	0	2	18.202558033711455	0	1.1	1.1	35.54347387524381	11.017596930427338		dr
22.95918051748305	17.219385388112286 	5.739795129370762	26.984222886120133	22.95918051748305	21.138338324711366	0	-5.8458845614087664	0	3	19.132650431235874	0	1.1	1.1	33.02661520369166	9.962036570216023		dr
2.5372552952568053	6.97035572905653 	-4.433100433799725	21.13832215395704	15.941097548325061	5.929993443286785	11.382254458500093	-5.929993439514572	0	35	24.667759814996717	29	0	1.1	27.94505521895252	7.562847069546732		dr
26.878768909389162	20.15907668204187 	6.719692227347291	32.86023068360515	26.878768909389162	24.056113568517866	9.140268207560688	-0.3361510924734006	0	3	22.398974091157633	29	0	1.1	27.79272860330061	7.442396377803955		dr
40.12393189702311	26.749287931348743 	13.37464396567437	41.70293088534131	40.12393189702311	40.12393189702311	0	-3.157997976636402	0	2	22.29107327612395	29	0	1.1	29.33412901501592	8.183927326287757		dr
40.13131341902672	26.754208946017812 	13.377104473008906	41.50992774435345	40.13131341902672	40.13131341902672	0	-2.7572286506534596	0	2	22.29517412168151	29	0	1.1	30.533816171017122	8.760947009256775		dr
37.1663127124459	24.77754180829727 	12.388770904148632	38.75269300604792	37.1663127124459	37.1663127124459	3.1727605872040456	0	0	2	20.64795150691439	29	0	1.1	31.197065825160003	9.12372939874596		dr
22.94926863760084	17.21195147820063 	5.737317159400213	29.919538956042157	22.949268637600838	21.138309217342744	0	-8.781229738699412	0	3	19.124390531334033	29	0	1.1	30.44726608083644	8.81587374062362		dr
1.8939919562589331	5.896022012353876 	-4.0020300560949424	18.235751033360472	16.181484031621597	5.929984969512488	12.51874332585884	-6.375779204567172	0	43	22.62268169975948	33	0	1.1	28.067826570454983	7.747715090897073		dr
