_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.309078900258	13.087847354297944 	2.2212315459600553	23.714921241173432	18.48992521638838	15.87742720399585	4.701410232162813	-1.2065558495084518	0	7	29.767653417168333	0	1.1	1.1	15.309078900258	2.2212315459600553		dr
11.427099670727628	12.709589451676127 	-1.2824897809484987	20.750556082255603	19.355787926492123	18.658403848610387	0.8526550424310599	-13.604147890921658	0	7	22.21936047085928	0	1.1	1.1	13.368089285492815	0.4693708825057783		dr
27.63701391127725	20.727760433457938 	6.909253477819313	29.64357152879405	27.63701391127725	26.679214378931995	3.055315702688347	-2.9643571498620567	0	3	23.030844926064375	0	1.1	1.1	18.124397494087628	2.6159984142769566		dr
40.11534380381128	26.74356253587418 	13.371781267937099	41.6940446141577	40.11534380381127	40.11534380381127	3.157401620692845	0	0	2	22.286302113228487	0	1.1	1.1	23.622134071518538	5.304944127691992		dr
32.742762524809514	21.828508349873005 	10.91425417493651	35.57229148419594	32.74276252480951	32.74276252480951	0	-5.659057918772859	0	2	18.190423624894173	0	1.1	1.1	25.44625976217673	6.426806137140895		dr
3.105517017733323	11.389372220863507 	-8.283855203130184	23.714857225298523	15.18582962781801	20.750500075436292	0	-19.658368492717084	0	21	18.11551593677772	0	1.1	1.1	21.72280263810283	3.975029247095715		dr
25.562036662474625	20.128104723327795 	5.433931939146831	44.082518352542884	30.192157084991692	30.192157084991692	13.890361267551192	0	0	3	21.301697218728854	0	1.1	1.1	22.271264641584512	4.183443917388732		dr
42.34663885639444	28.231092570929633 	14.11554628546481	44.18207820590187	42.34663885639445	42.34663885639445	3.6708786990148425	0	0	2	23.52591047577469	0	1.1	1.1	24.780686418435753	5.424956713398242		dr
28.31113331559761	21.233349986698208 	7.0777833288994	28.672182366197593	28.311133315597612	28.208705901936053	0	-0.46347646426153943	0	3	23.59261109633134	0	1.1	1.1	25.17295829589818	5.608604115120593		dr
36.55740968617867	24.371606457452447 	12.185803228726225	40.51120873853922	36.55740968617867	36.55740968617867	7.907598104721089	0	0	2	20.30967204787704	0	1.1	1.1	26.311403434926227	6.266324026481156		dr
44.72503886177809	29.816692574518726 	14.908346287259363	44.97064737604041	44.72503886177809	44.72503886177809	0.49121702852463756	0	0	2	24.847243812098938	0	1.1	1.1	27.985370291912762	7.051962413824629		dr
40.129765360285354	26.753176906856908 	13.376588453428447	40.18451403713606	40.12976536028536	40.12976536028536	0	-0.10949735370140701	0	2	22.29431408904742	0	1.1	1.1	28.997403214277146	7.579014583791614		dr
32.06001334776741	21.37334223184494 	10.686671115922469	36.06751501687564	32.06001334776741	32.06001334776741	0	-8.01500333821646	0	2	17.81111852653745	0	1.1	1.1	29.232988609161016	7.818065086263218		dr
6.198287906821764	8.786968717848396 	-2.5886808110266317	20.037508342991934	13.902817924451332	10.83547271518103	0.8145579155256093	-7.923973968248353	0	15	25.82619961175735	0	1.1	1.1	27.58765284470821	7.074726093599657		dr
30.280173445208067	20.18678229680538 	10.093391148402688	33.580329181042025	30.28017344520807	30.28017344520807	6.600311471667911	0	0	2	16.822318580671148	0	1.1	1.1	27.767154218074868	7.275970430586526		dr
41.73974808833753	27.82649872555835 	13.91324936277918	41.73975938448336	41.73974808833752	41.73974808833752	0.00002259229166412524	0	0	2	23.188748937965293	0	1.1	1.1	28.640441334966283	7.690800363848567		dr
28.05251167993379	18.70167445328919 	9.3508372266446	28.052511681208394	28.052511679933787	28.052511679933787	0	-2.5492141730865114e-9	0	2	15.584728711074327	0	1.1	1.1	28.60585723761143	7.788449591071863		dr
10.982093321820624	12.50562691219875 	-1.5235335903781255	25.277166070356177	16.674169216265003	20.037508342991934	3.4282221391515475	-15.329675107545043	0	9	27.455233304551562	0	1.1	1.1	27.62675924228972	7.27111719210242		dr
39.03657075487067	26.024380503247112 	13.012190251623554	42.27213883729248	39.03657075487067	39.03657075487067	6.471136164843635	0	0	2	21.686983752705924	0	1.1	1.1	28.227275637688717	7.573278932077217		dr
40.023123050603	26.682082033735337 	13.34104101686766	41.50546093968945	40.023123050603004	40.023123050603004	0	-2.9646757781728894	0	2	22.23506836144611	0	1.1	1.1	28.817068008334427	7.861667036316739		dr
23.829472273779952	17.872104205334967 	5.9573680684449855	24.05359678788731	23.829472273779956	23.717410016726276	0	-0.3361867711610351	0	3	19.857893561483294	0	1.1	1.1	28.57956344954612	7.770986133084751		dr
37.274862029142454	24.8499080194283 	12.424954009714153	38.748597923625894	37.274862029142454	37.274862029142454	2.9474717889668796	0	0	2	20.70825668285692	0	1.1	1.1	28.974804294073227	7.982530127476997		dr
38.748893052925766	25.832595368617177 	12.916297684308589	38.74889609764058	38.748893052925766	38.748893052925766	0.000006089429639644095	0	0	2	21.52716280718098	0	1.1	1.1	29.3997646748929	8.197041760382717		dr
10.887424669970333	11.816133121584143 	-0.9287084516138098	27.86011865699514	15.75484416211219	14.632900642284264	0	-13.227218014710877	0	7	21.169992413831203	0	1.1	1.1	28.628417174687794	7.816802168216196		dr
24.901595024960937	20.794461156814336 	4.107133868146601	34.75729213451863	27.725948209085782	31.992017020152296	7.781740773782941	0	0	4	27.668438916623263	0	1.1	1.1	28.479344288698716	7.668415436213412		dr
47.61969783308999	31.746465222059992 	15.873232611029994	47.9677798931801	47.61969783308999	47.61969783308999	0	-0.6961641201802351	0	2	26.455387685049992	0	1.1	1.1	29.215511732713765	7.983985327552512		dr
46.518748501339196	31.01249900089279 	15.506249500446405	50.09713014633097	46.51874850133919	46.51874850133919	7.156763289983552	0	0	2	25.843749167410664	0	1.1	1.1	29.856372353773967	8.26258770432636		dr
40.07501668598387	26.71667779065591 	13.358338895327957	40.07501668598387	40.07501668598387	40.07501668598387	0	0	0	2	22.263898158879925	0	1.1	1.1	30.22132393706718	8.444578818290703		dr
42.07876751926337	28.05251167950892 	14.026255839754452	44.0825183550921	42.07876751926338	42.07876751926338	4.007501671657444	0	0	2	23.37709306625743	0	1.1	1.1	30.630201301970494	8.637050439720486		dr
34.13216804852518	22.754778699016793 	11.377389349508388	36.06751501687564	34.13216804852519	34.13216804852519	3.87069393670091	0	0	2	18.962315582513988	0	1.1	1.1	30.74693352685565	8.728395070046751		dr
24.002720950097267	18.01610167523201 	5.986619274865255	27.862248192468687	24.021468900309348	23.94647709946101	3.6907956904626573	0	0	4	26.669689944552516	0	1.1	1.1	30.52937828244409	8.639950689557024		dr
31.389428847403387	20.92628589826892 	10.463142949134468	32.85974774921975	31.38942884740338	31.38942884740338	2.940637803632736	0	0	2	17.43857158189077	0	1.1	1.1	30.556254862599065	8.69692544766882		dr
31.131986310364113	20.754657540242743 	10.37732877012137	32.61446185092854	31.131986310364113	31.131986310364113	0	-2.964951081128863	0	2	17.295547950202284	0	1.1	1.1	30.573701270107097	8.747846760470413		dr
23.8193543912564	17.8645157934423 	5.954838597814099	26.98380407941577	23.8193543912564	23.71960485057321	0	-3.2641992288425605	0	3	19.849461992713668	0	1.1	1.1	30.37504400896443	8.665699461568757		dr
