_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
37.40334890657838	28.052511679933787 	9.350837226644593	44.082518352542884	37.40334890657838	36.06751501942485	8.015003333118031	-12.022505004775475	0	3	31.16945742214865	0	1.1	1.1	37.40334890657838	9.350837226644593		dr
36.28573351084865	24.19048900723244 	12.095244503616211	40.5114536739299	36.28573351084866	36.28573351084866	8.45144032616249	0	0	2	20.158740839360362	0	1.1	1.1	36.844541208713515	10.723040865130402		dr
36.55183031379778	24.367886875865185 	12.183943437932594	36.55183100180316	36.55183031379778	36.55183031379778	0	-0.0000013760107506755048	0	2	20.306572396554323	0	1.1	1.1	36.74697091040827	11.2100083893978		dr
38.07126585142976	25.38084390095317 	12.690421950476587	40.07501668598387	38.07126585142976	38.07126585142976	0	-4.00750166910823	0	2	21.150703250794308	0	1.1	1.1	37.07804464566364	11.580111779667497		dr
46.08626918964622	30.724179459764144 	15.362089729882072	48.09002002420033	46.08626918964622	46.08626918964622	4.00750166910823	0	0	2	25.603482883136785	0	1.1	1.1	38.87968955446015	12.336507369710413		dr
38.28946554139868	25.526310360932456 	12.76315518046622	40.51141606592172	38.289465541398684	38.289465541398684	0	-4.443901049046083	0	2	21.271925300777042	0	1.1	1.1	38.78131888561657	12.407615338169714		dr
4.444032841827887	4.280327962476968 	0.16370487935091926	10.127852828464205	5.707103949969291	3.653874297611678	1.0789964218087544	0	0	14	17.282349940441783	0	1.1	1.1	33.87599230793247	10.658485272624173		dr
29.494663514831675	22.120997636123754 	7.3736658787079215	32.196836460588095	29.494663514831675	32.06001335031662	7.9696957269977915	-0.13682311027147165	0	3	24.578886262359728	0	1.1	1.1	33.32832620879488	10.247882848384641		dr
42.52302525321747	28.34868350214498 	14.17434175107249	44.97103381790185	42.52302525321747	42.52302525321747	4.896017129368765	0	0	2	23.62390291845415	0	1.1	1.1	34.34995943595295	10.684156059794402		dr
40.7808777889365	27.187251859291 	13.593625929645501	41.050354805524336	40.7808777889365	40.7808777889365	0.5389540331756706	0	0	2	22.656043216075833	0	1.1	1.1	34.9930512712513	10.975103046779513		dr
36.33943125389613	24.22628750259742 	12.113143751298711	40.07501668598387	36.33943125389613	36.33943125389613	7.471170864175477	0	0	2	20.188572918831184	0	1.1	1.1	35.11544945149174	11.078561292644894		dr
18.033757509075123	15.52906896620113 	2.5046885428739927	28.052511681208394	20.705425288268174	24.045010012100164	0	-14.026255840604197	0	4	20.037508343416803	0	1.1	1.1	33.691975122957025	10.364071896830652		dr
5.268713667457986	15.389111061881039 	-10.120397394423053	47.276111387492506	20.51881474917472	12.818789097978728	17.228661144756888	0	0	18	26.343568337289927	15	0	1.1	31.505570395610942	8.788343489811137		dr
28.761715142184663	21.571286356638495 	7.1904287855461675	35.58037285570178	28.76171514218466	26.984520234736816	8.595852620964965	0	0	3	23.96809595182055	15	0	1.1	31.30958073465192	8.674206725220781		dr
31.618019437761607	21.078679625174406 	10.539339812587201	33.58572815615069	31.618019437761607	31.618019437761607	3.9354174367781596	0	0	2	17.565566354312004	15	0	1.1	31.330143314859235	8.79854893104521		dr
29.294064136053834	19.529376090702556 	9.764688045351278	31.99504348791596	29.294064136053834	29.294064136053834	0	-5.401958703724258	0	2	16.274480075585462	15	0	1.1	31.2028883661839	8.858932625689338		dr
32.564451509473365	24.423338632105022 	8.141112877368343	36.06751501687564	32.56445150947336	32.19683113062135	3.870683886254291	0	0	3	27.137042924561136	15	0	1.1	31.28298031578916	8.816707934611633		dr
44.082518353817484	29.388345569211662 	14.694172784605822	44.0825183550921	44.08251835381749	44.08251835381749	0	-2.5492141730865114e-9	0	2	24.490287974343047	15	0	1.1	31.99406576234629	9.143233759611311		dr
46.18173286141022	30.787821907606812 	15.393910953803406	48.181341856409844	46.18173286141022	46.18173286141022	3.999217989999252	0	0	2	25.65651825633901	15	0	1.1	32.74078508334965	9.472216769831947		dr
16.069073591385287	15.156813822143603 	0.9122597692416843	36.06751501687564	22.735220733215403	22.735220733215403	0	-26.66458856732047	0	4	17.854526212650317	15	0	1.1	31.907199508751432	9.044218919802434		dr
23.088667332663086	18.470933866130466 	4.61773346653262	24.227140966009284	24.105720328370392	24.045010009550946	4.007501664009798	-4.007501664009798	0	4	25.654074814070093	15	0	1.1	31.48726940512818	8.833433898218157		dr
38.18687619785123	25.457917465234146 	12.72895873261708	40.18456052516777	38.18687619785122	38.18687619785122	0	-3.99536865463309	0	2	21.214931221028458	15	0	1.1	31.79179698661559	9.010503208872654		dr
22.75478948807349	17.38864724684935 	5.366142241224143	36.06751501687564	26.082970870274025	26.082970870274025	0	-19.969088293203225	0	3	18.962324573394575	15	0	1.1	31.39888361711376	8.85205273201837		dr
25.38084390095317	17.365840564011318 	8.015003336941852	28.052511681208394	26.048760846016975	26.048760846016975	2.0037508351914184	0	0	3	21.150703250794308	15	0	1.1	31.148131962273737	8.817175673890182		dr
34.06376418359613	22.709176122397423 	11.354588061198704	36.06751501687564	34.063764183596135	34.063764183596135	4.0075016665590155	0	0	2	18.924313435331182	15	0	1.1	31.264757251126635	8.918672169382523		dr
34.1246104156595	22.749740277106337 	11.37487013855316	36.18920748355159	34.124610415659504	34.124610415659504	0	-4.129194135784182	0	2	18.95811689758861	15	0	1.1	31.37475160360867	9.013141322042932		dr
0.7230511412032704	4.416296643701278 	-3.6932455024980078	15.864839160735203	8.832593287402556	3.953771252958749	0.9084660651849888	-7.932419580367601	0	88	17.6745834516355	49	0	1.1	30.239503438334395	8.54253440261549		dr
21.720475353764474	16.290356515323356 	5.430118838441118	24.227166705414444	21.72047535376448	20.896751010337837	3.3304156950766064	0	0	3	18.100396128137064	49	0	1.1	29.935252435314045	8.431376703894978		dr
