_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
46.99069900520257	35.24302425390192 	11.74767475130065	56.417518488033394	46.990699005202565	44.479561841590446	16.342501802049526	-4.404545155606577	0	3	39.15891583766881	0	1.1	1.1	46.99069900520257	11.74767475130065		dr
48.31778085029054	32.211853900193695 	16.105926950096844	48.454231137706905	48.317780850290546	48.317780850290546	0	-0.27290057483272534	0	2	26.843211583494742	0	1.1	1.1	47.65423992774656	13.926800850698747		dr
36.10510739755088	24.070071598367253 	12.035035799183628	39.35896076947136	36.10510739755088	36.10510739755088	0	-6.507706743840963	0	2	20.058392998639377	0	1.1	1.1	43.804529084348	13.29621250019371		dr
29.641735817809423	19.761157211872952 	9.88057860593647	29.64173581969497	29.641735817809426	29.641735817809426	3.771088330495331e-9	0	0	2	16.467631009894124	0	1.1	1.1	40.26383076771336	12.4423040266294		dr
40.503703274331635	27.00246884955442 	13.501234424777216	42.265332632138104	40.50370327433163	40.50370327433163	3.523258715612947	0	0	2	22.502057374628684	0	1.1	1.1	40.31180526903701	12.654090106258963		dr
35.68001440993667	23.78667627329111 	11.893338136645557	35.79254428706984	35.68001440993667	35.68001440993667	0	-0.22505975426633995	0	2	19.822230227742594	0	1.1	1.1	39.53984012585362	12.527298111323395		dr
19.99387187560747	14.967183455845051 	5.02668841976242	20.25553593504094	19.956244607793405	20.10675367904967	0.6003094697600773	0	0	4	22.21541319511941	0	1.1	1.1	36.74755894724702	11.455782441100398		dr
25.38084390095317	19.03563292571488 	6.345210975238292	28.05251167865918	25.38084390095317	24.045010012100164	4.0075016665590155	0	0	3	21.150703250794308	0	1.1	1.1	35.32671956646029	10.816961007867635		dr
29.43391727680233	22.07543795760175 	7.35847931920058	32.196728467990205	29.433917276802333	28.052511681208394	4.144216786781811	-4.144216786781811	0	3	24.528264397335274	0	1.1	1.1	34.67196375649829	10.432685264682407		dr
17.086387765206158	13.579823805373763 	3.5065639598323948	20.255531039173523	18.10643174049835	20.037508342991934	0.21802269618158832	-6.229275199843933	0	4	18.984875294673508	0	1.1	1.1	32.91340615736908	9.740073134197406		dr
15.745665650572704	12.83377037657528 	2.9118952739974233	23.941834759738725	17.11169383543371	17.37449257506643	6.961540294121379	-6.567342184672295	0	5	21.868980070239864	0	1.1	1.1	31.35270247493305	9.119329692361044		dr
24.811279309161527	18.608459481871147 	6.20281982729038	26.67512192523575	24.81127930916153	24.047496509798393	0.3362770173479497	-2.963902432785307	0	3	20.67606609096794	0	1.1	1.1	30.807583877785422	8.876287203605155		dr
17.783417442043444	14.078538808363007 	3.704878633680437	23.711223254801116	18.771385077817342	17.78341744392918	0	-5.927805810871934	0	4	19.759352713381602	0	1.1	1.1	29.80572492118989	8.478486544380177		dr
11.287897425075359	9.589409802203885 	1.6984876228714736	19.26540867719255	14.083356735793359	11.492330765093765	3.6208181416035874	-2.6319551662813994	0	9	28.219743562688397	0	1.1	1.1	28.483022957181706	7.994200907129555		dr
