_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.494167998380735	13.08620894628424 	-1.592040947903504	21.94316059761439	20.14055588189107	19.23925352402941	5.017919032332188	-16.54388839702864	0	7	22.34977110796254	0	1.1	1.1	27.27487510128124	6.832510335590566		dr
22.732376772204802	17.049282579153605 	5.683094193051197	28.737750931402527	22.732376772204805	22.356247420445612	6.3815035109569145	0	0	3	18.943647310170668	0	1.1	1.1	26.896333573858204	6.736725657045618		dr
37.42851962086824	24.952346413912153 	12.476173206956084	41.00640791077097	37.42851962086823	37.42851962086823	7.155776579805469	0	0	2	20.793622011593463	0	1.1	1.1	27.706501731320518	7.1782216224233455		dr
40.07983084896453	26.71988723264302 	13.359943616321505	40.580715734513255	40.079830848964534	40.079830848964534	1.0017697710974502	0	0	2	22.266572693869183	0	1.1	1.1	28.590310954009375	7.619773193416071		dr
40.63100687518785	27.0873379167919 	13.543668958395951	42.50301194120906	40.63100687518785	40.63100687518785	0	-3.744010132042426	0	2	22.572781597326582	0	1.1	1.1	29.393024015421272	8.014699577748063		dr
33.042028694764625	22.028019129843084 	11.01400956492154	36.001297899820635	33.042028694764625	33.042028694764625	0	-5.918538410112024	0	2	18.35668260820257	0	1.1	1.1	29.621086807880232	8.202156451946406		dr
28.99957415717725	21.749680617882937 	7.2498935392943125	30.082773382228368	28.99957415717725	30.08276875355592	3.249593046480914	-3.249588417808468	0	3	24.166311797647705	0	1.1	1.1	29.584527240191818	8.146140986496283		dr
19.882300257893103	15.782784025295147 	4.099516232597956	27.130793854021064	21.043712033726862	19.602277316767697	0	-7.528516537253367	0	4	22.091444730992336	0	1.1	1.1	29.045514630064115	7.921328500168597		dr
12.23075155781704	9.708085340075055 	2.5226662177419854	17.46516249237745	12.944113786766737	13.416600683803905	3.1715281027528626	-2.7330112498425216	0	7	23.78201691797758	0	1.1	1.1	28.160527099945845	7.63718838004088		dr
24.337147026866713	18.252860270150038 	6.084286756716676	29.40346011649656	24.337147026866717	22.35641234564767	8.151891498040648	-1.1048437271917564	0	3	20.28095585572226	0	1.1	1.1	27.969358096291888	7.55954329887467		dr
31.30545557596855	20.870303717312368 	10.435151858656184	32.79619155794387	31.30545557596855	31.30545557596855	0	-2.9814719639506393	0	2	17.391919764426973	0	1.1	1.1	28.128219881038397	7.696477039816647		dr
28.458049671665115	18.97203311444341 	9.486016557221706	30.082847499340936	28.458049671665115	28.458049671665115	0	-3.2495956553516407	0	2	15.810027595369508	0	1.1	1.1	28.143212144248704	7.7778197451532405		dr
12.958672590033958	10.951548441296456 	2.0071241487375016	17.88884858638264	14.602064588395274	17.888848582588444	3.286783995457902	0	0	6	21.597787650056596	0	1.1	1.1	27.483014772326325	7.526919936613425		dr
30.3440209714601	20.229347314306732 	10.114673657153368	30.87328962901473	30.344020971460097	30.344020971460097	1.0585373151092696	0	0	2	16.857789428588944	0	1.1	1.1	27.602223363956895	7.634743008302589		dr
28.217594532931223	21.16319589969842 	7.054398633232804	29.814761661359903	28.217594532931226	28.00473644258889	1.171450947744006	-2.9814761665150193	0	3	23.51466211077602	0	1.1	1.1	27.626838210715867	7.611529233299798		dr
2.373676608184181	6.000326069772411 	-3.6266494615882303	13.35522961250224	9.752138630468524	7.950593139451666	0.27330676083792915	-6.305007577522877	0	37	24.3961206952263	30	0	1.1	26.655562764464648	7.179291591188719		dr
25.614629337604732	22.325131131341152 	3.2894982062635805	48.090020021651114	29.76684150845487	28.05251167865918	20.037508342991934	0	0	4	28.460699264005257	30	0	1.1	26.617009674580945	7.035225169524825		dr
40.07501668598387	26.71667779065591 	13.358338895327957	48.09002002420033	40.07501668598387	40.07501668598387	16.03000667643292	0	0	2	22.263898158879925	30	0	1.1	27.097652782131053	7.26105065973208		dr
32.12918470193756	21.419456467958373 	10.709728233979188	32.198356056107706	32.12918470193756	32.12918470193756	0.13834270834029638	0	0	2	17.849547056631977	30	0	1.1	27.271153882814033	7.379970576085428		dr
34.12527791360776	22.750185275738506 	11.375092637869255	36.19054247944811	34.12527791360776	34.12527791360776	0	-4.130529131680703	0	2	18.95848772978209	30	0	1.1	27.49962468384049	7.513141311478222		dr
38.31608071153327	25.54405380768885 	12.772026903844417	40.07501668853308	38.316080711533274	38.316080711533274	3.5178719539996237	0	0	2	21.28671150640737	30	0	1.1	27.84854262021768	7.682782782199713		dr
36.190544653448114	24.12702976896541 	12.063514884482704	36.19054482528546	36.190544653448114	36.190544653448114	3.436746851548378e-7	0	0	2	20.105858140804507	30	0	1.1	28.10923018375613	7.819680660396056		dr
26.769346947672414	20.07701021075431 	6.692336736918104	28.210519149708688	26.769346947672414	28.052511681208394	4.165509137608524	-4.00750166910823	0	3	22.307789123060346	30	0	1.1	28.06862766145056	7.785518723320966		dr
0.9584220801050028	8.118430762143666 	-7.160008682038662	20.037508342991934	10.824574349524887	12.114583535852846	0	-7.922924807139088	0	68	18.103528179761167	30	0	1.1	27.271268673763927	7.3459443878692126		dr
38.3714711178496	25.580980745233067 	12.790490372616535	40.18578194883917	38.3714711178496	38.3714711178496	3.628621661979139	0	0	2	21.31748395436089	30	0	1.1	27.58841731502352	7.5015028445762795		dr
32.06001334776741	21.37334223184494 	10.686671115922469	36.06751501687564	32.06001334776741	32.06001334776741	8.01500333821646	0	0	2	17.81111852653745	30	0	1.1	27.71262831593307	7.589979741002562		dr
32.121530699456514	21.414353799637677 	10.707176899818837	36.190549717704634	32.121530699456514	32.121530699456514	8.13803803649624	0	0	2	17.845294833031396	30	0	1.1	27.831787839812083	7.6742283128624615		dr
34.06376418232152	22.70917612154768 	11.354588060773839	36.06751501687564	34.06376418232152	34.06376418232152	4.00750166910823	0	0	2	18.924313434623066	30	0	1.1	27.995787217246544	7.771079885175919		dr
34.06376418359613	22.709176122397423 	11.354588061198704	36.06751501687564	34.063764183596135	34.063764183596135	4.0075016665590155	0	0	2	18.924313435331182	30	0	1.1	28.151376370229865	7.862964710202143		dr
34.125282881766104	22.750188587844068 	11.375094293922036	36.190552413215585	34.125282881766104	34.125282881766104	0	-4.130539062898961	0	2	18.95849048987006	30	0	1.1	28.30072403301827	7.95076794979514		dr
25.49490543676379	19.121179077572844 	6.373726359190947	28.210528584432037	25.49490543676379	24.229177711209953	0.18416769656057141	-4.165518569782655	0	3	21.245754530636493	30	0	1.1	28.23228943310962	7.912303520756013		dr
10.560007595672332	8.208859717059022 	2.3511478786133093	14.02625583932959	10.945146289412028	10.732790227773078	1.983287679398724	-1.6467328057782558	0	8	23.466683545938515	30	0	1.1	27.81152081793254	7.779895053085948		dr
12.022505006050082	10.853650352985051 	1.168854653065031	20.03750834554115	14.471533803980067	18.03375750843782	4.230140650158861	0	0	6	20.037508343416803	30	0	1.1	27.444334403702715	7.626149927504065		dr
32.06001334776741	21.37334223184494 	10.686671115922469	40.07501668598387	32.06001334776741	32.06001334776741	16.030006676432922	0	0	2	17.81111852653745	30	0	1.1	27.549236197886003	7.695707227240848		dr
38.07126585142976	25.38084390095317 	12.690421950476587	40.075016683434654	38.07126585142976	38.07126585142976	4.007501664009801	0	0	2	21.150703250794308	30	0	1.1	27.783059079075862	7.806700887757198		dr
46.13663368240842	30.757755788272277 	15.378877894136146	48.09002002420033	46.136633682408416	46.136633682408416	0	-3.9067726835838172	0	2	25.631463156893567	30	0	1.1	28.182049831322225	7.971313431374132		dr
44.13288333541025	29.42192222360683 	14.710961111803417	44.18324831827761	44.13288333541025	44.13288333541025	0.10072996573472892	0	0	2	24.51826851967236	30	0	1.1	28.521429267579418	8.114710190532202		dr
42.571889466269	28.381259644179334 	14.190629822089665	44.082518352542884	42.571889466269	42.571889466269	3.02125777254777	0	0	2	23.651049703482776	30	0	1.1	28.814147188385448	8.241291849522982		dr
40.136540890021294	26.75769392668086 	13.378846963340433	44.0825183550921	40.136540890021294	40.136540890021294	0	-7.891954930141615	0	2	22.29807827223405	30	0	1.1	29.045216447602506	8.346139913070278		dr
40.13040686043551	26.753604573623665 	13.376802286811841	40.18579703743635	40.1304068604355	40.1304068604355	0.11078035400169739	0	0	2	22.294670478019725	30	0	1.1	29.266920255859162	8.446753160545109		dr
34.06376418104692	22.709176120697947 	11.354588060348973	40.075016683434654	34.06376418104692	34.06376418104692	0	-12.022505004775475	0	2	18.924313433914953	30	0	1.1	29.36097601909814	8.503769531129498		dr
25.433521799862802	19.075141349897102 	6.358380449965701	28.210545377937294	25.433521799862802	28.05251167865918	0.15803369927811417	-8.17303703494536	0	3	21.194601499885668	30	0	1.1	29.285448053343615	8.462512048799425		dr
20.08355524303613	16.076053574565208 	4.007501668470923	24.229197612276955	21.434738099420276	24.045010012100164	0	-8.01500333821646	0	4	22.315061381151256	30	0	1.1	29.11182743428121	8.378455249170585		dr
8.09397311165627	6.737080615617939 	1.3568924960383315	12.022505006050082	9.00207787680857	7.491864312187815	1.3358338898443662	-2.5268898590957174	0	11	24.731584507838605	30	0	1.1	28.722607909788152	8.248426309297766		dr
9.419701199487342	7.398148157295611 	2.021553042191731	12.38677862739148	9.864197543060815	10.453090863744455	0	-1.8501838628489726	0	7	18.31608566566983	30	0	1.1	28.371645969600866	8.13521043171402		dr
28.113909022317742	21.085431766738306 	7.0284772555794355	32.06001334776741	28.113909022317742	28.05251167865918	4.00750166910823	0	0	3	23.428257518598116	30	0	1.1	28.367043524113665	8.115447339283046		dr
30.05626251321329	20.037508342142193 	10.018754171071098	32.06001335031662	30.05626251321329	30.05626251321329	0	-4.007501674206662	0	2	16.697923618451828	30	0	1.1	28.396678944975065	8.148838687209151		dr
32.060013349042016	21.37334223269468 	10.686671116347338	36.06751501687564	32.060013349042016	32.060013349042016	0	-8.015003335667245	0	2	17.811118527245565	30	0	1.1	28.45983988297622	8.192594418746017		dr
29.441026415257042	22.080769811442785 	7.360256603814257	32.06001335031662	29.441026415257042	28.210554219344548	3.8494591309720754	0	0	3	24.53418867938087	30	0	1.1	28.47647016318437	8.178486998153954		dr
24.179965942210693	18.13497445665802 	6.044991485552671	28.052511681208394	24.179965942210696	24.229208136536336	7.7943336723210415	-3.9710301276489837	0	3	20.14997161850891	30	0	1.1	28.404861759501475	8.142928739610598		dr
3.527175316217296	3.5845301223148627 	-0.0573548060975666	12.386796849797506	7.949742658669916	5.343335558810973	5.343335558810973	-0.10354024001619087	0	21	20.575189344600894	21.5	0	1.1	27.997030834201734	8.008497861812103		dr
22.95203832733553	15.604951934395311 	7.347086392940218	24.773596624365275	23.407427901592968	23.407427901592968	0	-2.732337445544619	0	3	19.126698606112942	21.5	0	1.1	27.915659987316793	7.997829934894815		dr
26.830760947728184	20.123070710796142 	6.7076902369320415	28.210559059865098	26.83076094772819	28.05251167610996	3.981346952655592	-0.15804738375513594	0	3	22.358967456440155	21.5	0	1.1	27.898439367640783	7.977351526990644		dr
34.30864788075922	22.872431920506145 	11.436215960253072	36.55728241120181	34.30864788075922	34.30864788075922	4.497269060885188	0	0	2	19.06035993375512	21.5	0	1.1	27.99859887565826	8.031396283760369		dr
32.0600133464928	21.373342230995203 	10.6866711154976	36.06751501687564	32.0600133464928	32.0600133464928	0	-8.015003340765677	0	2	17.811118525829333	21.5	0	1.1	28.06108217520956	8.072246665787095		dr
32.30494034370607	21.53662689580405 	10.76831344790202	36.55736900875297	32.30494034370608	32.30494034370608	0	-8.504857330093792	0	2	17.947189079836708	21.5	0	1.1	28.125383056550415	8.113096162485807		dr
20.093839327899147	13.10311560739953 	6.990723720499616	20.97217116149884	19.654673411099296	19.654673411099296	2.634995500799082	0	0	3	16.74486610658262	21.5	0	1.1	28.00550926955562	8.096344334993477		dr
2.540494097797142	7.034383231972825 	-4.493889134175683	20.876234108810255	9.379177642630435	5.964638315357575	0.8512858089168166	-1.5559926038780343	0	27	19.053705733478566	23	0	1.1	27.631023752323877	7.911193842799812		dr
27.067104557527177	20.300328418145384 	6.766776139381793	32.80551074458288	27.067104557527177	27.13839743088611	5.880991933773565	0	0	3	22.555920464605983	23	0	1.1	27.6228510103703	7.89460807898216		dr
31.811399374707808	23.858549531030853 	7.952849843676955	35.78782429702003	31.811399374707808	32.805505605285944	5.964637383468503	0	0	3	26.50949947892317	23	0	1.1	27.682687415575124	7.895440104192086		dr
33.05137598152456	22.034250654349705 	11.017125327174853	36.01151259633843	33.05137598152456	33.05137598152456	5.9202732296277425	0	0	2	18.36187554529142	23	0	1.1	27.758302747489907	7.939407501698886		dr
33.49437451798944	22.329583011992955 	11.164791505996487	38.9767268263523	33.494374517989435	33.494374517989435	0	-10.964704616725722	0	2	18.607985843327466	23	0	1.1	27.837970410969067	7.984204501758575		dr
17.243639630674238	14.261318136162345 	2.9823214945118934	23.858568222222445	19.01509084821646	21.257418344379367	0	-9.328132366331799	0	4	19.15959958963804	23	0	1.1	27.69284259206092	7.915685556453826		dr
14.773083107730212	12.355319297186174 	2.417763810544038	24.977138838838318	16.473759062914898	14.006013119351799	5.4855628597432595	0	0	5	20.51817098295863	23	0	1.1	27.518251247678073	7.841389316644234		dr
12.450275484502061	9.337706613376545 	3.112568871125516	15.045624313993779	12.45027548450206	13.358247465935015	2.205646396178814	0	0	6	20.750459140836767	23	0	1.1	27.317344904169058	7.778338377370651		dr
19.606720314670184	15.685376251736148 	3.921344062934036	20.876247194444815	20.02989639662145	19.606720997709765	2.539055125628426	-2.539052378293402	0	4	21.785244794077983	23	0	1.1	27.215889317465127	7.7275884521806955		dr
23.96997912525406	17.977484343940546 	5.992494781313514	24.1927971974446	23.96997912525406	23.858571959889307	0.33422523755529454	-0.3342289790163342	0	3	19.974982604378383	23	0	1.1	27.173734639644206	7.7050547681434605		dr
18.639503500712742	14.911602800475393 	3.727900700237349	23.85856448076068	19.882137067300523	20.8762439201915	0	-5.964641119242103	0	4	20.71055944523638	23	0	1.1	27.064321419914315	7.654065613426715		dr
1.790356638655487	4.696558267103545 	-2.9062016284480583	14.911609809074763	7.661567757389821	4.036546731547349	0.46495231437827417	-1.383900416483187	0	41	20.390172829131934	26.5	0	1.1	26.744397815088252	7.520391344542225		dr
22.117293517869296	16.587970138401975 	5.529323379467321	27.138426541948032	22.1172935178693	20.87625373156702	8.801226261855188	-2.5390534514741745	0	3	18.43107793155775	26.5	0	1.1	26.686559011373014	7.495502994978788		dr
25.80533584271546	19.354001882036595 	6.451333960678866	26.84090606949598	25.80533584271546	26.71651829335321	2.9823229041987886	-0.1243877761427683	0	3	21.504446535596216	26.5	0	1.1	26.675679712994526	7.482612019246691		dr
31.314360974596376	20.876240649730917 	10.438120324865459	35.787841112739834	31.314360974596376	31.314360974596376	8.946960276286912	0	0	2	17.396867208109096	26.5	0	1.1	26.732248996672595	7.518654803461555		dr
38.36503115389946	25.57668743593297 	12.788343717966487	38.976763075205845	38.36503115389946	38.36503115389946	1.223463842612773	0	0	2	21.31390619661081	26.5	0	1.1	26.872402998566898	7.582145031347157		dr
49.208335495414175	32.805556996942784 	16.402778498471392	50.699497173528705	49.208335495414175	49.208335495414175	2.9823233562290525	0	0	2	27.337964164118986	26.5	0	1.1	27.1383069568627	7.687152572622446		dr
41.752566333212094	27.835044222141395 	13.9175221110707	41.75256633510918	41.752566333212094	41.752566333212094	0	-3.794170311266498e-9	0	2	23.19587018511783	26.5	0	1.1	27.31023942011387	7.760451037780661		dr
14.298325315501009	12.368231814413344 	1.930093501087665	23.858601857403883	16.490975752551126	17.893951395898835	0	-10.17357739154818	0	4	15.887028128334453	26.5	0	1.1	27.158938093316046	7.6926561827028355		dr
19.480408067502633	15.58432645400211 	3.896081613500524	21.25744724696808	20.009226024886882	19.38511541384628	3.363493047824001	-0.3811706184195991	0	4	21.644897852780705	26.5	0	1.1	27.0706791275021	7.649017394551085		dr
28.829143911819628	21.62185793386472 	7.207285977954907	32.8055775553521	28.829143911819628	26.84092709005339	5.9646504652987105	0	0	3	24.02428659318302	26.5	0	1.1	27.090661681869346	7.643997719362492		dr
30.89865160602789	23.173988704520916 	7.724662901506974	33.04945017267818	30.898651606027887	32.8055775553521	6.208523082624787	-5.9646504652987105	0	3	25.748876338356574	26.5	0	1.1	27.133448085511574	7.644904069723667		dr
27.835039861540242	20.87627989615518 	6.958759965385063	29.823256994778205	27.83503986154024	26.840931294921255	2.9823256998569505	-2.9823256998569505	0	3	23.195866551283533	26.5	0	1.1	27.14124354968967	7.637280246342127		dr
27.231310019404592	20.423482514553445 	6.807827504851147	29.82326167064689	27.231310019404592	28.01206653016301	4.153464672759128	0	0	3	22.692758349503826	26.5	0	1.1	27.142233291115108	7.6281653810510175		dr
19.48041341104927	14.634133390043612 	4.846280021005658	21.257453674313076	19.51217785339148	19.385120084022628	0.9361667951452244	-3.3634938724743257	0	4	21.644903790054745	26.5	0	1.1	27.058952640244826	7.597927496702698		dr
23.957787827056876	17.968340870292657 	5.989446956764219	27.13846397088302	23.957787827056876	23.85861307038268	6.262177530978089	-2.9823266304777505	0	3	19.964823189214062	26.5	0	1.1	27.025606782038505	7.580632007025941		dr
27.924401967868352	20.943301475901265 	6.981100491967087	30.091318084565177	27.924401967868352	26.84094390951994	3.2503741750452377	0	0	3	23.270334973223626	26.5	0	1.1	27.035168432951593	7.57425401218489		dr
18.191107543765806	15.20877997545873 	2.982327568307076	22.362015797808787	20.377420678586095	19.385123118974747	4.468055999764221	-7.450377956273416	0	5	25.265427144119176	26.5	0	1.1	26.942073055170688	7.525917944354597		dr
18.61745144652986	14.396135453614239 	4.2213159929156205	22.36203106007371	19.194847271485653	18.337246782720754	2.738383544205613	-4.024784277352957	0	4	20.686057162810954	26.5	0	1.1	26.855358246747343	7.491495007360441		dr
20.226027160184877	16.1808217281479 	4.045205432036976	21.2574857881642	21.00337360216307	20.876317509162504	0.38116991422427304	-2.982331310134782	0	4	22.473363511316528	26.5	0	1.1	26.787014627298245	7.455966248851951		dr
11.679895450540629	10.064919061230121 	1.6149763893105078	17.893996247757322	13.419892081640162	14.911663536003038	0	-3.728823537421458	0	6	19.466492417567714	26.5	0	1.1	26.632860349984394	7.396364311509691		dr
28.327580401573805	18.885053601049204 	9.4425268005246	32.610150791047445	28.327580401573805	28.327580401573805	0	-8.565140778947281	0	2	15.737544667541002	26.5	0	1.1	26.649978734343883	7.417032619479539		dr
17.214304031624284	11.666796119938653 	5.547507911685631	18.35786462475906	17.50019417990798	17.50019417990798	0.8576704448510792	0	0	3	14.345253359686904	26.5	0	1.1	26.555621987316684	7.3983373724016		dr
28.500567974578313	21.375425980933734 	7.125141993644579	36.71574427770422	28.500567974578313	26.841657207005657	0	-9.874087070698561	0	3	23.750473312148593	26.5	0	1.1	26.57487887827967	7.3956324676614305		dr
29.59243337705692	19.728288918037947 	9.864144459018974	34.207566135758185	29.59243337705692	29.59243337705692	9.230265517402529	0	0	2	16.44024076503162	26.5	0	1.1	26.60446274591474	7.419833565615916		dr
8.381830569689821	7.474747203175701 	0.9070833665141205	14.371996922752164	10.393429074211955	8.404145149941852	2.121438035691088	-7.692827474238448	0	8	18.62629015486627	26.5	0	1.1	26.427543986922267	7.356602981158617		dr
18.771682807560474	12.514455205040315 	6.2572276025201585	20.90642325456561	18.771682807560474	18.771682807560474	2.1347404470051377	0	0	4	20.857425341733858	26.5	0	1.1	26.35392993712071	7.346032064056325		dr
62.49494519912302	41.66329679941535 	20.831648399707674	83.17701690087546	62.49494519912302	62.49494519912302	41.364143403504876	0	0	2	34.71941399951279	26.5	0	1.1	26.698130082473114	7.474466505348242		dr
