_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.50569420820616	14.030903654250256 	0.47479055395590386	48.09002002420033	32.184852880302046	20.255735822419755	28.208802794286054	-27.834284201780573	1	7	28.20551651595642	5	1	0	14.50569420820616	0.47479055395590386		dr
21.434060843369338	16.075545632527003 	5.358515210842334	32.06001334776741	21.434060843369338	24.227165846673365	7.832847501094044	-24.045010012100164	0	3	17.861717369474448	5	1	0	17.969877525787748	2.916652882399119		dr
9.401359055137249	8.226189173245091 	1.1751698818921579	15.358526331400736	13.595573858317879	8.015003340765675	8.420406773311482	-8.015003335667245	0	7	18.280420384989092	5	1	0	15.113704702237582	2.336158548896799		dr
25.699215482199712	19.274411611649786 	6.424803870549926	29.65294094157971	25.699215482199715	26.68764684704478	5.930588189070129	0	0	3	21.416012901833092	5	1	0	17.760082397228114	3.3583198793100806		dr
22.121579223851192	16.591184417888396 	5.530394805962796	26.98685700583585	22.121579223851196	21.14037248179818	0	-5.84648452403767	0	3	18.434649353209327	5	1	0	18.63238176255273	3.792734864640624		dr
23.17129975744772	18.537039805958177 	4.634259951489543	25.63783875308922	23.92948845942429	23.07531331259183	4.741105101571215	-1.41067613081594	0	4	25.745888619386356	5	1	0	19.388868095035225	3.93298904578211		dr
46.18174033728439	30.787826891522922 	15.393913445761466	48.18134865850063	46.18174033728438	46.18174033728438	3.9992166424324935	0	0	2	25.656522409602438	5	1	0	23.216421272499392	5.570263960064876		dr
40.07501668598387	26.71667779065591 	13.358338895327957	44.0825183550921	40.07501668598387	40.07501668598387	0	-8.01500333821646	0	2	22.263898158879925	5	1	0	25.323745699184954	6.543773326972762		dr
9.198850286945477	9.039539196763435 	0.15931109018204204	20.037508342991934	14.73949366969488	8.150965992209004	3.0736075781901406	-8.01500333821646	1	7	17.886653335727317	5	1	0	23.532090653380568	5.834388633996015		dr
25.046885428739916	20.037508342991934 	5.009377085747982	36.06751501687564	29.388345569211662	26.048760845379668	12.022505002226254	0	0	4	27.829872698599907	5	1	0	23.683570130916504	5.751887479171212		dr
50.1280309057778	33.418687270518525 	16.709343635259273	64.18854679467995	50.12803090577779	50.12803090577779	28.121031777804312	0	0	2	27.848906058765444	5	1	0	26.08761201954026	6.7480198569973995		dr
40.2932069383042	26.862137958869464 	13.431068979434738	40.511397193173735	40.293206938304195	40.293206938304195	0	-0.43638050973908094	0	2	22.385114965724554	5	1	0	27.27141159610392	7.304940617200511		dr
2.6937869245082027	8.408896095346606 	-5.715109170838403	24.045010012100164	16.030006674733446	10.284183916552378	0.6555481125393094	-12.022505007324687	0	24	17.95857949672135	5	1	0	25.38082508290425	6.3033983258129025		dr
25.08595059033169	20.068760472265353 	5.017190118066338	28.20877232757549	26.768764672778275	26.048760845379668	4.163762318024542	-0.15626064636709458	0	4	27.873278433701877	5	1	0	25.359762619149063	6.211526310973862		dr
36.12834924243752	24.085566161625014 	12.042783080812509	36.18918346545019	36.12834924243752	36.12834924243752	0	-0.121668446025339	0	2	20.071305134687513	5	1	0	26.077668394034962	6.600276762296439		dr
34.1930050877327	22.795336725155135 	11.397668362577566	36.18918242483473	34.1930050877327	34.1930050877327	0	-3.9923546742040656	0	2	18.99611393762928	5	1	0	26.584876937391073	6.900113737314009		dr
13.625505672928613	11.354588060773843 	2.2709176121547703	16.030006673883705	14.694172785030702	12.022505007324693	4.007501666559012	-4.007501666559012	0	5	18.924313434623073	5	1	0	25.822560980657986	6.627808082892877		dr
17.628597255130916	14.690497712609096 	2.9380995425218206	20.75492763935665	18.778267866335415	17.7899379798248	2.9649896595318523	0	0	5	24.484162854348494	5	1	0	25.367340773684262	6.422824275094486		dr
