_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
0.7288637125271284	1.7380753618307654 	-1.009211649303637	3.953771254216268	2.955604305942231	1.781111852653745	0.11466241363543685	-0.8854800204755268	0	132	26.72500279266138	61	0	1.1	0.7288637125271284	-1.009211649303637		dr
26.84789623452211	20.135922175891587 	6.711974058630524	36.18920763806837	26.847896234522114	28.052511681208394	8.136695956859974	-19.887238253778797	0	3	22.37324686210176	61	0	1.1	13.78837997352462	2.8513812046634435		dr
11.9044311716552	10.19888097726638 	1.7055501943888185	20.896745935923587	13.598507969688507	10.73228514772374	0	-10.164460788199847	0	6	19.84071861942533	61	0	1.1	13.160397039568146	2.469437534571902		dr
26.569115972463877	19.926836979347904 	6.642278993115973	31.99750713605063	26.569115972463873	23.98745415299118	8.010052983059449	-8.275120507700816	0	3	22.14092997705323	61	0	1.1	16.51257677279208	3.5126478992079195		dr
34.22355665490839	22.815704436605596 	11.407852218302796	35.58357429466783	34.22355665490839	34.22355665490839	2.720035279518868	0	0	2	19.01308703050466	61	0	1.1	20.054772749215342	5.0916887630268945		dr
44.47946081275628	29.652973875170847 	14.826486937585432	47.444758204548116	44.47946081275627	44.47946081275627	0	-5.930594783583679	0	2	24.710811562642377	61	0	1.1	24.12555409313883	6.714155125453317		dr
35.583568650583985	23.722379100389322 	11.861189550194663	35.58356865247024	35.583568650583985	35.583568650583985	3.77251296868053e-9	0	0	2	19.768649250324437	61	0	1.1	25.762413315630997	7.449445757559224		dr
1.2518219264672847	8.688468744974525 	-7.43664681850724	23.72237910039041	11.584624993299366	10.570199177581793	0	-13.152179922808616	0	55	19.12505720991685	61	0	1.1	22.698589391985532	5.588684185550916		dr
27.067159648823466	20.3003697366176 	6.766789912205866	30.457026977936646	27.067159648823463	26.79642281030768	3.660604167628968	0	0	3	22.555966374019555	61	0	1.1	23.183986087189748	5.71958482184591		dr
46.72846647054536	31.15231098036357 	15.576155490181787	60.18561722796695	46.72846647054536	46.72846647054536	26.91430151484319	0	0	2	25.960259150302974	61	0	1.1	25.538434125525306	6.705241888679498		dr
34.132180592184916	22.754787061456607 	11.377393530728309	36.06751501942485	34.13218059218491	34.13218059218491	3.870668854479881	0	0	2	18.96232255121384	61	0	1.1	26.319683804312547	7.129982947047572		dr
3.4538270429202913	7.416913863450624 	-3.9630868205303327	14.026255840604197	9.889218484600832	14.02625583932959	0	-6.20555603273044	0	27	25.903702821902186	61	0	1.1	24.414195740863192	6.20556046641608		dr
24.10572317035717	16.090719833415317 	8.015003336941852	24.2271494894204	24.136079750122978	24.136079750122978	0.09106973929742068	0	0	3	20.08810264196431	61	0	1.1	24.3904670815935	6.344748379533447		dr
24.25167318121867	18.188754885914 	6.062918295304669	28.672501186014696	24.251673181218667	24.04501001464938	0	-4.627491171365314	0	3	20.20972765101556	61	0	1.1	24.380553231566726	6.324617659231392		dr
2.803362083110195	6.461185898179357 	-3.657823815069162	12.113573709402361	10.5117520310298	9.710841191843521	0.3320098006022424	-4.624040386206988	0	33	25.697485761843453	26	0	1.1	22.942073821669624	5.659121560944688		dr
24.105721328261232	18.079290996195923 	6.02643033206531	28.052511681208394	24.10572132826123	24.227143958034148	0	-4.189635612492999	0	3	20.08810110688436	26	0	1.1	23.014801790831598	5.682078359139727		dr
7.844523808103025	12.546296807282431 	-4.701772999179406	20.03750834554115	20.03750834299193	20.037508341717327	2.5492177258001902e-9	-17.418549335555582	0	10	21.790343911397294	26	0	1.1	22.122432497729918	5.071263573356248		dr
16.82043267984194	12.736604781531273 	4.083827898310666	22.238343562525923	16.982139708708363	17.790674853040493	4.447668709485431	0	0	5	23.361712055336028	26	0	1.1	21.827876952291696	5.0164060358537155		dr
38.5464621759263	25.69764145061754 	12.848820725308762	41.51157465331839	38.54646217592631	38.54646217592631	5.9302249547841726	0	0	2	21.414701208847944	26	0	1.1	22.707802490377727	5.428638387930297		dr
47.53187625175282	31.687917501168545 	15.843958750584274	50.406896077936054	47.53187625175282	47.53187625175282	5.750039652366475	0	0	2	26.406597917640454	26	0	1.1	23.94900617844648	5.949404406062996		dr
41.60166938591	27.734446257273333 	13.867223128636667	44.6568704808507	41.60166938591	41.60166938591	0	-6.110402189881398	0	2	23.112038547727778	26	0	1.1	24.7896091883257	6.3264433928522195		dr
32.70203866645977	21.80135911097318 	10.90067955548659	38.71805658753849	32.70203866645977	32.70203866645977	12.032035842157438	0	0	2	18.167799259144317	26	0	1.1	25.149265073695428	6.534363218426509		dr
4.57626536147768	7.297879148083186 	-2.7216137866055057	16.430780628249455	11.983427841906355	9.759751448734804	2.6003156106243503	-7.945834206776292	0	19	24.15251163002109	21	0	1.1	24.254786825338137	6.13192943559903		dr
12.284056890404477	12.651166636710546 	-0.36710974630606863	29.651171804554018	18.779075476092128	13.343027311861185	0	-11.86046871955758	0	7	23.885666175786483	21	0	1.1	23.756006411382568	5.861136136352985		dr
1.3028133251266638	5.277564676296192 	-3.9747513511695285	19.49784035213007	7.0367529017282555	1.156246479080431	0.7974606031760713	0	0	64	23.16112578002958	26	0	1.1	22.85787868793233	5.467700636852085		dr
32.200706233636076	24.150529675227062 	8.050176558409014	40.18455896279497	32.20070623363608	28.208780043233183	11.975779267914877	-3.4835308682090727e-7	0	3	26.8339218613634	26	0	1.1	23.217218208920936	5.567026633835043		dr
46.13607257801218	30.75738171867479 	15.378690859337393	48.09002002420033	46.13607257801218	46.13607257801218	3.907894892376291	0	0	2	25.63115143222899	26	0	1.1	24.066064667035427	5.930421605149945		dr
36.06751501687564	24.045010011250426 	12.022505005625213	44.0825183550921	36.06751501687564	36.06751501687564	0	-16.03000667643292	0	2	20.037508342708687	26	0	1.1	24.494687893815435	6.147996012309776		dr
36.06751501687564	24.045010011250426 	12.022505005625213	36.06751501687564	36.06751501687564	36.06751501687564	0	0	0	2	20.037508342708687	26	0	1.1	24.89375089805889	6.350565287941343		dr
5.240579105168636	7.681044864870223 	-2.4404657597015875	20.037508342991934	10.241393153160299	8.01500333736672	4.007501668541738	0	0	13	18.924313435331182	26	0	1.1	24.238645171629216	6.057530919686579		dr
30.056262513213298	20.037508342142196 	10.018754171071102	32.06001334776741	30.056262513213294	30.056262513213294	4.00750166910823	0	0	2	16.69792361845183	26	0	1.1	24.426310247164185	6.185312314892531		dr
30.134392343076485	20.08959489538432 	10.044797447692165	32.06001334776741	30.13439234307648	30.13439234307648	0	-3.8512420093818562	0	2	16.741329079486935	26	0	1.1	24.604687812661442	6.305921225292519		dr
34.12459800307947	22.74973200205298 	11.37486600102649	36.189182655842316	34.12459800307947	34.12459800307947	4.129169305525693	0	0	2	18.958110001710814	26	0	1.1	24.893169939643805	6.459525612435973		dr
38.07126585142976	25.38084390095317 	12.690421950476587	40.07501668598387	38.07126585142976	38.07126585142976	0	-4.00750166910823	0	2	21.150703250794308	26	0	1.1	25.280760995872804	6.642787269437168		dr
32.12084614702627	21.413897431350847 	10.706948715675424	36.18918061539336	32.12084614702627	32.12084614702627	8.136668936734182	0	0	2	17.844914526125706	26	0	1.1	25.476192000191475	6.7589061679011175		dr
34.06376418359613	22.709176122397423 	11.354588061198704	36.06751501687564	34.063764183596135	34.063764183596135	4.0075016665590155	0	0	2	18.924313435331182	26	0	1.1	25.714735671952713	6.886563998270495		dr
38.3431654862874	25.562110324191597 	12.7810551620958	44.0825183550921	38.3431654862874	38.3431654862874	11.478705737609403	0	0	2	21.301758603493	26	0	1.1	26.056044585853652	7.045874570265775		dr
48.265894102876274	32.17726273525085 	16.088631367625425	51.66744350583213	48.265894102876274	48.265894102876274	6.8030988059117234	0	0	2	26.81438561270904	26	0	1.1	26.640514309985825	7.283841854406819		dr
28.92031324067831	19.280208827118877 	9.640104413559435	35.91791280221595	28.920313240678315	28.920313240678315	0	-13.995199123075274	0	2	16.066840689265728	26	0	1.1	26.698970692824094	7.344258843103039		dr
6.852116279401818	25.004019774142954 	-18.151903494741134	59.58952092510937	33.338693032190605	38.54067503320854	21.048845891900832	0	0	19	36.16394703017626	21.5	0	1.1	26.202799332488535	6.706854784656935		dr
30.156535340307197	20.104356893538135 	10.052178446769062	31.048134413832077	30.1565353403072	30.1565353403072	1.783198147049756	0	0	2	16.75363074461511	21.5	0	1.1	26.29923191804509	6.78844804470845		dr
6.17147144642283	12.983092044416743 	-6.8116205979939135	28.84706257050056	17.31078939255566	20.255629544583428	2.3652169552652347	-8.591433025917134	0	13	22.285869112082437	21.5	0	1.1	25.819999525863608	6.4646368865488695		dr
43.149049567159466	28.76603304477298 	14.383016522386487	43.14905907707436	43.149049567159466	43.149049567159466	0.00001901982979291006	0	0	2	23.97169420397748	21.5	0	1.1	26.223000689614675	6.648785250173		dr
42.6787312737505	28.452487515833663 	14.226243757916837	43.149116130755	42.67873127375049	42.67873127375049	0.9407697140090079	0	0	2	23.71040626319472	21.5	0	1.1	26.596994566526856	6.821000216258088		dr
36.712722446023434	24.475148297348955 	12.23757414867448	41.68421307308362	36.712722446023434	36.712722446023434	0	-9.942981254120372	0	2	20.395956914457464	21.5	0	1.1	26.821788519404556	6.9413685258673405		dr
38.26405900955577	25.50937267303718 	12.754686336518592	40.78297582950545	38.26405900955577	38.26405900955577	5.037833639899361	0	0	2	21.257810560864318	21.5	0	1.1	27.070533530060015	7.067745000011933		dr
44.5531403829279	29.702093588618606 	14.851046794309294	48.90304994917438	44.55314038292791	44.55314038292791	8.699819132492955	0	0	2	24.751744657182165	21.5	0	1.1	27.442503888631673	7.2333471658480475		dr
43.60854662347721	29.072364415651474 	14.536182207825735	44.370736308198836	43.60854662347721	43.60854662347721	1.5243793694432526	0	0	2	24.226970346376227	21.5	0	1.1	27.779296445607624	7.385489562555915		dr
42.85158577422291	28.56772384948194 	14.283861924740972	44.32922666324816	42.85158577422291	42.85158577422291	2.955281778050484	0	0	2	23.80643654123495	21.5	0	1.1	28.086894187007935	7.526272671988264		dr
39.494603012218015	26.329735341478678 	13.164867670739337	44.32920540840584	39.494603012218015	39.494603012218015	0	-9.669204792375652	0	2	21.941446117898895	21.5	0	1.1	28.315048363512137	7.639044571963285		dr
46.09267595939926	30.728450639599505 	15.364225319799754	52.35071700575638	46.09267595939926	46.09267595939926	12.516082092714242	0	0	2	25.607042199666253	21.5	0	1.1	28.663629296764825	7.790518704273804		dr
34.118158011328035	22.74543867421869 	11.372719337109345	40.18380434399688	34.118158011328035	34.118158011328035	0	-12.131292665337703	0	2	18.954532228515575	21.5	0	1.1	28.768524079737194	7.859407177982179		dr
32.06001334904201	21.37334223269468 	10.68667111634733	32.06001335031662	32.060013349042016	32.060013349042016	2.5492141730865114e-9	0	0	2	17.81111852724556	21.5	0	1.1	28.830627650856155	7.912751780592843		dr
3.622239390203344	10.849787489773297 	-7.227548099569953	32.1958918885412	20.802448117372208	2.0037508342991934	3.9881902592649645	-0.09720597326201467	0	27	27.166795426525077	25	0	1.1	28.36380564602925	7.632375856886124		dr
42.500110058271275	28.333406705514182 	14.166703352757093	48.45176681760357	42.500110058271275	42.500110058271275	11.903313518664582	0	0	2	23.611172254595154	25	0	1.1	28.620829362615467	7.751181811356505		dr
50.14322965226668	33.42881976817779 	16.714409884088894	56.10502335986757	50.14322965226668	50.14322965226668	11.92358741520178	0	0	2	27.857349806814824	25	0	1.1	29.00515793921638	7.911239455512442		dr
36.06751501687564	24.045010011250426 	12.022505005625213	40.075016683434654	36.06751501687564	36.06751501687564	0	-8.015003333118031	0	2	20.037508342708687	25	0	1.1	29.129058940578823	7.983366921303894		dr
30.124176154590362	20.08278410306024 	10.04139205153012	32.19584062797233	30.124176154590362	30.124176154590362	4.143328946763937	0	0	2	16.735653419216867	25	0	1.1	29.146216133923847	8.018850113204346		dr
12.83258480104143	12.26056566743913 	0.5720191336023	28.052511681208394	16.34742088991884	14.026255840604197	7.013127920302098	0	0	6	21.38764133506905	25	0	1.1	28.86971390794279	7.892632638973803		dr
