_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.839429833737128	11.841710365073132 	-0.0022805313360034773	45.204533502277464	22.958470436691897	10.723322593954759	41.197031833169234	-6.001557907219774	1	11	36.176035603085666	5	1	0	11.839429833737128	-0.0022805313360034773		dr
22.440068482423854	20.295516588534223 	2.1445518938896306	50.20556922374673	27.060688784712298	22.398289554831642	0	-27.807279668915086	0	4	24.933409424915393	5	1	0	17.13974915808049	1.0711356812768136		dr
19.10459897039898	14.596159593289528 	4.50843937710945	20.313372519179136	19.461546124386032	20.03750834554115	1.1398075053706584	-2.003750837103329	0	4	21.2273321893322	5	1	0	17.794699095519988	2.2169035798876924		dr
9.528369330172461	7.871553747147681 	1.6568155830247804	12.137688433064222	10.772660745221026	10.09014690129943	1.6993006443296317	-2.079683943512191	0	9	23.82092332543115	5	1	0	15.728116654183106	2.0768815806719645		dr
23.13131982468925	15.943577024665307 	7.187742800023942	26.267502673924085	23.91536553699796	23.91536553699796	0	-4.704274273852253	0	3	19.27609985390771	5	1	0	17.208757288284335	3.0990538245423602		dr
35.12442021528436	23.416280143522908 	11.708140071761452	43.55775761011663	35.12442021528436	35.12442021528436	16.86667478966454	0	0	2	19.513566786269088	5	1	0	20.194701109451007	4.533901532412209		dr
45.75313163764176	30.502087758427837 	15.25104387921392	51.46962974954848	45.75313163764176	45.75313163764176	11.43299622381344	0	0	2	25.418406465356533	5	1	0	23.845905470621112	6.064921867669597		dr
44.80674869854753	29.871165799031687 	14.935582899515843	46.24046263250505	44.80674869854753	44.80674869854753	2.8674278679150405	0	0	2	24.892638165859736	5	1	0	26.466010874111912	7.1737544966503775		dr
45.73649021409547	30.490993476063647 	15.245496738031822	46.702145935602466	45.73649021409547	45.73649021409547	0	-1.931311443013989	0	2	25.409161230053037	5	1	0	28.6071752452212	8.07061474569276		dr
46.0862691883716	30.724179458914403 	15.3620897294572	52.09752169075934	46.0862691883716	46.0862691883716	12.022505004775475	0	0	2	25.60348288242867	5	1	0	30.355084639536237	8.799762244069203		dr
30.219914602932814	20.146609735288543 	10.073304867644271	40.028369171965196	30.219914602932814	30.219914602932814	0	-19.616909138064763	0	2	16.788841446073786	5	1	0	30.342796454390474	8.915538846212392		dr
1.218141736313417	6.387648975165475 	-5.1695072388520575	20.5599770736225	8.516865300220632	4.447598125739654	0.46551061330983146	-1.3015258081466357	0	47	15.90351711298072	24	0.5	0	27.91574189455072	7.741785005790354		dr
26.579262509234425	19.93444688192582 	6.644815627308606	29.783971697571555	26.579262509234425	28.834886833201985	8.66504270064182	-0.9490848643695706	0	3	22.14938542436202	24	0.5	0	27.81293578798793	7.6574027459071425		dr
34.140724472836055	22.760482981890704 	11.380241490945352	36.22143559535549	34.140724472836055	34.140724472836055	4.161422245038864	0	0	2	18.967069151575586	24	0.5	0	28.264920694048506	7.923319799124157		dr
34.06376418232152	22.70917612154768 	11.354588060773839	36.06751501687564	34.06376418232152	34.06376418232152	4.00750166910823	0	0	2	18.924313434623066	24	0.5	0	28.651510259933374	8.152071016567469		dr
28.139042323780554	18.759361549187037 	9.379680774593517	32.233074635460945	28.139042323780554	28.139042323780554	0	-8.18806462336078	0	2	15.632801290989196	24	0.5	0	28.61948101392382	8.228796626444097		dr
27.329482668738994	20.497112001554246 	6.8323706671847475	33.37067494266981	27.329482668738994	27.498868804643482	6.379964545739789	0	0	3	22.77456889061583	24	0.5	0	28.543598758324713	8.146653922958254		dr
31.821816561334188	21.214544374222793 	10.607272187111395	33.35648973704009	31.821816561334188	31.821816561334188	3.069346351411806	0	0	2	17.678786978518993	24	0.5	0	28.72572196960302	8.283354937633428		dr
33.3564897370401	22.2376598246934 	11.118829912346701	33.35648974128379	33.3564897370401	33.3564897370401	8.487376135235536e-9	0	0	2	18.5313831872445	24	0.5	0	28.96944658894181	8.432590462618338		dr
29.111522375295763	21.833641781471822 	7.277880593823941	33.35648586039829	29.11152237529576	30.28713301106229	6.596184756635587	-9.665537605971583	0	3	24.259601979413134	24	0.5	0	28.97655037825951	8.374854969178617		dr
21.730228300139817	17.384182640111856 	4.346045660027961	24.953327373298336	23.186034063794448	22.3023874090425	7.59051636412239	-3.1969537993581056	0	4	24.144698111266464	24	0.5	0	28.631487422158575	8.183006906838111		dr
34.06376418359613	22.709176122397423 	11.354588061198704	36.06751501687564	34.063764183596135	34.063764183596135	4.0075016665590155	0	0	2	18.924313435331182	24	0.5	0	28.87840909313301	8.327169686581774		dr
36.06751501687564	24.045010011250426 	12.022505005625213	40.075016683434654	36.06751501687564	36.06751501687564	0	-8.015003333118031	0	2	20.037508342708687	24	0.5	0	29.190978915904427	8.487836439583663		dr
34.14072127766531	22.760480851776872 	11.380240425888434	36.22142920501399	34.14072127766531	34.14072127766531	4.161415854697367	0	0	2	18.967067376480724	24	0.5	0	29.3972181809778	8.608353272346362		dr
