_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.3662171173441	8.051946982595496 	1.3142701347486039	20.037508340442717	13.255278029547304	9.350837226219728	10.37748852197947	-3.1169457420732427	1	11	28.618996747440306	3	1	1	9.3662171173441	1.3142701347486039		dr
26.157851891236582	17.438567927491054 	8.719283963745529	32.06001334776741	26.157851891236582	26.157851891236582	11.80432291306165	0	0	2	14.53213993957588	3	1	1	17.76203450429034	5.016777049247066		dr
34.13217181725942	22.75478121150628 	11.377390605753138	36.06751501687564	34.13217181725942	34.13217181725942	3.870686399232447	0	0	2	18.962317676255232	3	1	1	23.2187469419467	7.136981568082423		dr
46.13192865651039	30.75461910434026 	15.377309552170129	48.18133895792868	46.13192865651039	46.13192865651039	0	-4.098820602836582	0	2	25.62884925361688	3	1	1	28.947042370587624	9.19706356410435		dr
40.12978596689694	26.753190644597954 	13.376595322298986	40.18455524781	40.12978596689693	40.12978596689693	0.10953856182613464	0	0	2	22.294325537164966	3	1	1	31.18359108984949	10.032969915743276		dr
30.134394346183957	20.0895962307893 	10.044798115394656	32.06001334776741	30.134394346183953	30.134394346183953	0	-3.851238003166909	0	2	16.74133019232442	3	1	1	31.008724965905234	10.03494128235184		dr
12.611470595505322	9.45860294662899 	3.1528676488763328	17.660944383152934	12.611470595505319	12.022505004775473	4.754990992282692	-1.9357713030939614	0	6	21.019117659175535	3	1	1	28.380545770133818	9.051787906141053		dr
27.280158589999758	20.460118942499818 	6.820039647499939	29.920368988132672	27.280158589999758	27.863347360178718	5.863609566444779	-3.806587938490825	0	3	22.733465491666465	3	1	1	28.24299737261706	8.772819373810915		dr
24.70898046134141	18.53173534600606 	6.177245115335353	26.685698898550335	24.70898046134141	23.72062124273695	2.965077655813385	-2.965077655813385	0	3	20.590817051117842	3	1	1	27.850328826919768	8.484422233980297		dr
3.2281407907869726	4.806725772092676 	-1.5785849813057036	14.825390627994146	6.408967696123568	2.3487660654990576	0.022770743893965734	-6.386322116558322	0	24	21.520938605246485	3	1	1	25.38811002330649	7.478121512451696		dr
