_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
41.780097177137165	31.33507288285287 	10.445024294284295	44.971147740016555	41.78009717713716	40.18457226024676	4.786575479769795	-4.786576208868389	0	3	34.8167476476143	0	1.1	1.1	41.780097177137165	10.445024294284295		dr
46.33050225330886	30.887001502205905 	15.443500751102953	48.18135320470095	46.33050225330886	46.33050225330886	0	-3.7017019027841798	0	2	25.73916791850492	0	1.1	1.1	44.055299715223015	12.944262522693624		dr
44.26466577840237	29.509777185601575 	14.754888592800793	48.45431487337007	44.26466577840236	44.26466577840236	8.379298189935419	0	0	2	24.591480988001315	0	1.1	1.1	44.125088402949466	13.547804546062679		dr
30.134397364275653	20.08959824285044 	10.044799121425214	32.06001335031662	30.134397364275657	30.134397364275657	0	-3.851231972081937	0	2	16.74133186904203	0	1.1	1.1	40.62741564328101	12.672053189903313		dr
15.44415950460911	13.237851003950665 	2.2063085006584444	24.057015528733515	18.572194872017217	15.156577838584392	8.699379455347259	-4.279428011705612	0	6	25.74026584101518	0	1.1	1.1	35.59076441554663	10.57890425205434		dr
28.744478160975493	21.558358620731617 	7.186119540243876	32.861473923892525	28.74447816097549	29.651087108621162	9.140600473479736	-3.210386815271363	0	3	23.95373180081291	0	1.1	1.1	34.44971670645144	10.01344013341926		dr
22.988059430113264	17.241044572584947 	5.747014857528317	26.685978397382108	22.988059430113264	21.139101563482594	0	-5.546876833899514	0	3	19.156716191761053	0	1.1	1.1	32.812337095545985	9.403950808291983		dr
2.2070869352915263	3.968009155517504 	-1.7609222202259778	14.825536498188729	9.999293903171226	3.9751400205686958	5.049896036029458	-8.895321898913167	0	33	20.231630240172322	25	0	1.1	28.986680825514178	8.008341679727238		dr
23.498226476243907	18.79858118099512 	4.699645295248786	52.8514742423269	29.354230748922745	17.605609002220667	46.921260584119516	-32.59576996241793	0	4	26.109140529159895	25	0	1.1	28.376852564484146	7.640708748118521		dr
26.188276786810217	20.95062142944817 	5.237655357362048	36.189188634355475	28.16580130035449	24.154107633354002	8.136676955696295	-3.41871434272889e-7	0	4	29.098085318678017	25	0	1.1	28.157994986716755	7.400403409042873		dr
32.128423865628484	21.41894924375232 	10.709474621876165	32.19683438348955	32.12842386562848	32.12842386562848	0	-0.13682103572214288	0	2	17.8491243697936	25	0	1.1	28.51894306661782	7.701228064754991		dr
28.104599518828817	21.07844963912161 	7.026149879707205	28.208775196618877	28.10459951882882	28.052511681208394	0.15626351541048322	0	0	3	23.420499599024016	25	0	1.1	28.484414437635404	7.644971549334342		dr
9.774706098570908	8.552867836249545 	1.2218382623213628	20.037508342991934	14.814250018433912	8.01500333821646	2.0200871218210983	-7.654771635457605	0	7	19.006372969443433	25	0	1.1	27.04520610386121	7.150884373410266		dr
9.221553606871971	13.897544274858271 	-4.6759906679863	32.06001335031662	22.79981409834399	16.165963637803557	20.03750834554115	-16.03000667643292	1	11	28.17696935433102	16	0.5	0	25.772088068361978	6.306107584739083		dr
38.126033918289124	25.417355945526083 	12.708677972763041	40.18455281970261	38.126033918289124	38.126033918289124	0	-4.117037802826971	0	2	21.18112995460507	16	0.5	0	26.595684458357123	6.732945610607347		dr
34.124597636982564	22.749731757988382 	11.374865878994182	36.18918192364851	34.12459763698257	34.12459763698257	0	-4.129168573331889	0	2	18.958109798323648	16	0.5	0	27.066241532021213	7.023065627381524		dr
23.50127108474951	18.80101686779961 	4.700254216949901	26.592755724700122	24.688224733830193	23.735959238395225	4.7583728344014204	-5.69712544898427	0	4	26.112523427499458	16	0.5	0	26.856537388064055	6.886429662062017		dr
31.66446717963777	21.109644786425182 	10.55482239321259	32.614850059687335	31.664467179637775	31.664467179637775	1.900765760099116	0	0	2	17.591370655354318	16	0.5	0	27.12364459870704	7.0902292582370485		dr
29.649863688396227	19.766575792264153 	9.883287896132074	29.64986369028229	29.64986368839623	29.64986368839623	3.7721186174621835e-9	0	0	2	16.47214649355346	16	0.5	0	27.256603498164367	7.2372323444420505		dr
2.2195457134850214	4.704730922931604 	-2.4851852094465823	15.357041015651019	13.245237359414263	2.1504103625218525	4.7028074335052095	-9.756044531578674	0	30	18.496214279041844	25	0.3333333333333333	0	26.004750608930397	6.751111466747619		dr
