_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
26.283548071358684	21.02683845708695 	5.256709614271735	36.73482342370627	29.61078170567161	26.04876084665428	20.43297625528634	-12.022505007324689	0	4	29.20394230150965	0	1.1	1.1	26.283548071358684	5.256709614271735		dr
46.145561313856454	30.76370754257097 	15.381853771285485	48.62462534512618	46.145561313856454	46.145561313856454	0	-4.958128062539444	0	2	25.636422952142475	0	1.1	1.1	36.21455469260757	10.31928169277861		dr
42.819118697183	28.54607913145534 	14.273039565727661	43.8454508440502	42.81911869718301	42.81911869718301	0	-2.052664293734381	0	2	23.78839927621278	0	1.1	1.1	38.41607602746605	11.637200983761625		dr
14.82236442522368	11.857891540178944 	2.964472885044737	25.63722554814359	17.09148478755942	12.818614407267335	0.5307401430219905	-9.07648199507976	0	4	16.46929380580409	0	1.1	1.1	32.517648126905456	9.469018959082403		dr
15.223434012074463	13.320504760565155 	1.902929251509308	33.368429408907204	23.385552060107443	13.405168601189464	11.535001839213638	-5.05029837819894	0	7	29.601121690144787	0	1.1	1.1	29.058805303939256	7.955801017567784		dr
42.15322742440984	28.10215161627323 	14.051075808136613	47.96784260596822	42.15322742440984	42.15322742440984	11.629230363116761	0	0	2	23.418459680227688	0	1.1	1.1	31.241208990684353	8.971680149329254		dr
47.43315119730818	31.62210079820545 	15.811050399102726	48.77662509178986	47.43315119730818	47.43315119730818	2.6869477889633657	0	0	2	26.35175066517121	0	1.1	1.1	33.55434359163061	9.948733042154036		dr
45.415901298306295	30.277267532204196 	15.1386337661021	47.891271982465774	45.415901298306295	45.415901298306295	4.950741368318951	0	0	2	25.23105627683683	0	1.1	1.1	35.03703830496507	10.597470632647545		dr
42.61903614666472	28.412690764443152 	14.206345382221567	48.090020021651114	42.619036146664726	42.619036146664726	0	-10.941967749972783	0	2	23.67724230370262	0	1.1	1.1	35.87948250959837	10.998456715933548		dr
26.82297719971376	20.11723289978532 	6.705744299928437	32.19681258204994	26.822977199713762	24.227109007540395	0	-7.969703574509541	0	3	22.352480999761465	0	1.1	1.1	34.97383197860991	10.569185474333036		dr
1.905503985550975	5.454497876080324 	-3.5489938905293488	16.03000667643292	13.358338896177697	6.011252503662345	4.007501671657442	-8.01500333821646	0	46	24.348106482040237	41	0	1.1	31.967620342877275	9.285714622981912		dr
25.68916613322345	20.551332906578757 	5.137833226644691	50.561758933733195	30.928871318977297	21.11242751159935	29.807710787242574	-0.7167587302174603	0	4	28.54351792580383	41	0	1.1	31.444415825406125	8.940057839953809		dr
35.68226457653147	23.788176384354315 	11.894088192177158	38.75101974432171	35.68226457653147	35.68226457653147	6.1375103355804725	0	0	2	19.82348032029526	41	0	1.1	31.770404190877304	9.16729094397099		dr
44.563073602362614	29.708715734908406 	14.854357867454208	44.653172769090965	44.56307360236261	44.56307360236261	0.18019833345670833	0	0	2	24.757263112423672	41	0	1.1	32.684166291697686	9.573510009934077		dr
40.02569604831574	26.683797365543825 	13.341898682771912	41.50812923361365	40.02569604831574	40.02569604831574	0	-2.9648663705958356	0	2	22.23649780461985	41	0	1.1	33.173601608805555	9.824735921456599		dr
35.57840778257456	23.71893852171637 	11.859469260858187	38.54327510187492	35.57840778257456	35.57840778257456	0	-5.929734638600721	0	2	19.76578210143031	41	0	1.1	33.323901994666116	9.951906755169198		dr
35.57840213561279	23.718934757075193 	11.859467378537598	35.57840213938476	35.57840213561279	35.57840213561279	0	-7.543938806975348e-9	0	2	19.765778964229327	41	0	1.1	33.45651965001592	10.064116203602634		dr
40.49644096917959	26.997627312786392 	13.498813656393196	45.189477457042756	40.49644096917959	40.49644096917959	0	-9.386072975726336	0	2	22.498022760655324	41	0	1.1	33.84762638996946	10.254932728757664		dr
25.695524887532937	19.2716436656497 	6.423881221883235	29.648682559345957	25.695524887532937	23.718946053512408	0	-5.929736505833549	0	3	21.412937406277447	41	0	1.1	33.41856841615701	10.05329843892217		dr
34.05144171418408	25.538581285638056 	8.512860428546023	39.36783829092247	34.05144171418408	35.80341570397739	8.820344556325033	0	0	3	28.37620142848673	41	0	1.1	33.45021208105836	9.976276538403361		dr
36.56664571282473	24.377763808549826 	12.188881904274904	37.55484975755471	36.56664571282474	36.56664571282474	1.9764080894599587	0	0	2	20.314803173791518	41	0	1.1	33.59861368257105	10.081638698682958		dr
15.983831526846378	12.787065221477103 	3.196766305369275	23.71897240219859	18.926125220966558	16.52970163035054	0	-7.6674096583703575	0	4	17.759812807607087	41	0	1.1	32.79794176640175	9.768689953532336		dr
21.449810913428944	17.874842427857455 	3.574968485571489	28.672382267511363	26.422575010364614	21.922962835819433	10.192091761147521	-6.749417091943624	0	5	29.79140404642909	41	0	1.1	32.30454477279423	9.499397715794908		dr
28.052511679508914	21.03938375963169 	7.013127919877224	32.06001334776741	28.05251167950892	28.05251167865918	4.0075016665590155	-8.015003335667245	0	3	23.37709306625743	41	0	1.1	32.12737672724068	9.395803140965004		dr
9.802511865491962	9.516261746269945 	0.28625011922201615	20.25567520983809	16.19335823848393	10.018754171495967	3.0056262518311723	-10.018754170221362	1	7	19.06043973845659	41	0	1.1	31.23438213277073	9.031421020095285		dr
22.165510075670152	17.73240806053612 	4.433102015134033	32.19681960429638	25.426445987312565	22.041259178820656	12.022505004775475	0	0	4	24.62834452852239	41	0	1.1	30.885579361343783	8.854562596827545		dr
