_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.076382514490287	7.141752582270982 	-2.0653700677806945	29.653307927416286	15.879638659554137	4.985301938006831	4.985302777572048	-25.645806255758842	0	18	25.381912572451434	8	1	0	5.076382514490287	-2.0653700677806945		dr
8.516884850185	10.523189026997862 	-2.0063041768128613	28.208802445145466	22.761273044559516	8.976581880872075	8.015003335667245	-3.502638601850177	1	12	28.389616167283332	7.5	1	0	6.796633682337644	-2.035837122296778		dr
24.045010011250426	18.033757508437816 	6.01125250281261	28.052511681208394	24.045010011250422	24.045010009550946	4.007501671657447	-8.01500333821646	0	3	20.037508342708687	7.5	1	0	12.546092458641903	0.6465260860730181		dr
14.401957005238858	12.001630837699048 	2.4003261675398093	18.332978803943643	15.868161236723322	12.382796651806835	6.310473801717382	-1.4442705495241555	0	5	20.002718062831747	7.5	1	0	13.010058595291142	1.0849761064397159		dr
27.78813180466341	20.841098853497556 	6.9470329511658555	32.61825056255017	27.788131804663408	26.687659550492118	5.930591012058056	0	0	3	23.156776503886174	7.5	1	0	15.965673237165595	2.257387475384944		dr
25.699227715149004	19.274420786361752 	6.424806928787252	29.6529550565212	25.699227715149004	26.687659550492118	0	-5.930591012058425	0	3	21.416023095957502	7.5	1	0	17.587932316829498	2.9519573842853286		dr
24.343236221441753	19.474588977153406 	4.868647244288347	32.19685357988035	25.953058762329203	22.831161353553625	7.431266927823103	0	0	4	27.04804024604639	7.5	1	0	18.552975731774104	3.225770221428617		dr
42.185279160634	28.123519440422665 	14.061759720211338	48.18135396011692	42.185279160633996	42.185279160633996	11.992149598965852	0	0	2	23.43626620035222	7.5	1	0	21.507013660381592	4.580268908776457		dr
30.124675153115255	20.083116768743505 	10.04155838437175	32.19683863012055	30.124675153115255	30.124675153115255	0	-4.144326954010591	0	2	16.735930640619586	7.5	1	0	22.464531604018664	5.187078850509268		dr
14.388346526799367	12.589803210949444 	1.7985433158499227	28.05251167610996	21.373342230995203	12.022505007324693	8.015003335667242	-7.484119360482131	0	7	27.977340468776546	7.5	1	0	21.656913096296734	4.848225297043333		dr
36.06751501687564	24.045010011250426 	12.022505005625213	40.07501668598387	36.06751501687564	36.06751501687564	8.01500333821646	0	0	2	20.037508342708687	7.5	1	0	22.96696781634936	5.50043254327805		dr
38.07126585015514	25.38084390010343 	12.690421950051714	40.075016683434654	38.07126585015514	38.07126585015514	4.0075016665590155	0	0	2	21.150703250086192	7.5	1	0	24.22565931916651	6.099598327175855		dr
38.126036052410036	25.417357368273358 	12.708678684136679	40.184557087944434	38.126036052410036	38.126036052410036	0	-4.117042071068795	0	2	21.181131140227798	7.5	1	0	25.29491906787755	6.607989123865149		dr
34.124599853609375	22.749733235739583 	11.374866617869792	36.18918635690213	34.124599853609375	34.124599853609375	4.1291730065855035	0	0	2	18.958111029782984	7.5	1	0	25.92561055257268	6.94848037343691		dr
22.70917612154768	17.03188209116076 	5.677294030386921	24.045010009550946	22.70917612154768	24.045010009550946	4.007501664009798	-4.007501664009798	0	3	18.924313434623066	7.5	1	0	25.711181590504346	6.863734617233577		dr
4.032870337029714	6.337367672475265 	-2.304497335445551	28.052511681208394	17.60599307970996	2.965039545571151	20.03750834554115	-9.4176940080451	0	22	24.645318726292697	8	0.6666666666666666	0	24.35628713716218	6.290720120191132		dr
26.71667779065591	20.037508342991934 	6.679169447663977	28.052511681208394	26.71667779065591	28.05251167865918	4.0075016665590155	-4.00750166910823	0	3	22.263898158879925	8	0.6666666666666666	0	24.495133646191224	6.313570080630711		dr
22.976524826197704	17.232393619648274 	5.744131206549429	28.672438125918525	22.9765248261977	24.227129678790867	0	-8.197123004907162	0	3	19.147104021831417	8	0.6666666666666666	0	24.410766489524917	6.281934587626195		dr
8.62666285129497	8.262344517855551 	0.3643183334394191	16.030006673883705	15.155147244634705	10.018754171495969	12.022505004775475	-4.985112192540119	1	11	26.359247601179074	7.5	0.75	0	23.580024192775973	5.970481100563734		dr
13.071044925120551	11.203752792960474 	1.8672921321600775	16.030006673883705	15.581380313964743	14.835683449674402	11.044902039948042	-7.397618441140027	0	6	21.78507487520092	7.5	0.75	0	23.0545752293932	5.76532165214355		dr
27.763118328767973	20.82233874657598 	6.940779582191993	29.91951564432477	27.763118328767973	26.68491967098958	3.234595973335189	0	0	3	23.135931940639978	7.5	0.75	0	23.278791567458665	5.821295839288714		dr
25.796346574490414	19.347259930867807 	6.449086643622607	32.614912173173664	25.79634657449041	26.98417263044405	0	-9.194217710590529	0	3	21.49695547874201	7.5	0.75	0	23.39322588596011	5.849831784940255		dr
3.703196466022692	12.715067246874318 	-9.011870780851625	29.919534300702253	23.937595894164932	11.859969946569153	8.894977459926467	-5.929984973284534	0	29	29.8313048651828	8	0.6	0	22.537137650310658	5.203670803818869		dr
29.6499342737691	19.766622849179402 	9.8833114245897	32.614927701522895	29.649934273769105	29.649934273769105	0	-5.929986855507575	0	2	16.4721857076495	8	0.6	0	22.83350417628809	5.39865582968432		dr
