_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.298456149223945	16.915380124353288 	3.3830760248706575	26.984160065939395	24.93578702504307	21.138289808216214	12.15920469484343	-5.845870257723181	0	5	28.192300207255474	0	1.1	1.1	20.298456149223945	3.3830760248706575		dr
34.097386535624175	22.73159102374945 	11.365795511874726	35.579881602554224	34.097386535624175	34.097386535624175	0	-2.9649901338600984	0	2	18.942992519791208	0	1.1	1.1	27.19792134242406	7.374435768372692		dr
41.61375169439449	27.74250112959632 	13.871250564798167	44.474859062481066	41.61375169439448	41.61375169439448	5.722214736173164	0	0	2	23.11875094133027	0	1.1	1.1	32.0031981264142	9.540040700514517		dr
44.559347633537705	29.706231755691807 	14.853115877845898	47.60882022499309	44.55934763353771	44.55934763353771	0	-6.098945182910761	0	2	24.75519312974317	0	1.1	1.1	35.142235503195074	10.868309494847363		dr
41.6137613062493	27.742507537499534 	13.871253768749767	44.474866117054916	41.6137613062493	41.6137613062493	0	-5.722209621611235	0	2	23.11875628124961	0	1.1	1.1	36.43654066380592	11.468898349627844		dr
26.411706689544676	19.808780017158508 	6.602926672386168	34.76022571443234	26.411706689544676	23.719943653813814	0	-11.040282060618523	0	3	22.009755574620563	0	1.1	1.1	34.76573500142904	10.657903070087565		dr
12.457622607028078	9.966098085622463 	2.4915245214056156	24.227126281553982	19.17165358106681	12.17803118680316	11.973341326640023	-5.949807073733551	1	8	27.683605793395728	3	1	1	31.578861802228907	9.491277563133		dr
38.12106538598506	25.414043590656714 	12.707021795328348	44.18211742420273	38.12106538598507	38.12106538598507	12.12210407643532	0	0	2	21.17836965888059	3	1	1	32.396637250198424	9.893245592157418		dr
40.31712940749037	26.878086271660248 	13.439043135830122	44.0825183550921	40.31712940749037	40.31712940749037	7.53077789520345	0	0	2	22.398405226383538	3	1	1	33.276691934341976	10.28722309700994		dr
42.80118854814815	28.534125698765433 	14.267062849382715	48.454244037516986	42.80118854814815	42.80118854814815	0	-11.306110978737685	0	2	23.778438082304525	3	1	1	34.229141595722595	10.685207072247218		dr
40.12481459565123	26.74987639710082 	13.37493819855041	44.18211417442682	40.12481459565123	40.12481459565123	0	-8.114599157551183	0	2	22.29156366425068	3	1	1	34.76511186844338	10.929728083729326		dr
44.082518355092105	29.3883455700614 	14.694172785030705	48.090020021651114	44.0825183550921	44.0825183550921	0	-8.015003333118031	0	2	24.490287975051167	3	1	1	35.541562408997436	11.243431808837775		dr
40.18454385832392	26.78969590554928 	13.39484795277464	40.1845440333339	40.18454385832392	40.18454385832392	0	-3.5001995257744056e-7	0	2	22.324746587957733	3	1	1	35.898714828176395	11.408925358371379		dr
32.12084190620216	21.41389460413477 	10.706947302067388	36.189172131195924	32.12084190620216	32.12084190620216	0	-8.13666044998753	0	2	17.84491217011231	3	1	1	35.628866762321096	11.358784068635378		dr
17.297281306502274	13.837825045201821 	3.4594562613004527	24.045010012100164	19.05554007374454	16.560805104566732	4.007501669108228	-12.022505007324687	0	4	19.219201451669193	3	1	1	34.40676106526651	10.832162214813051		dr
3.3691423630781734	3.255058577740482 	0.11408378533769126	14.955083843782859	12.26152959225377	2.4925128544126856	11.859450438894067	-7.156937186826218	0	27	25.268567723086303	10.5	0.5	1	32.46690989637973	10.162282312970842		dr
25.201328179881042	20.16106254390483 	5.040265635976212	29.64862138765122	26.683759249766428	25.201328180824028	8.89458641742635	-3.771965850773995e-9	0	4	28.001475755423378	10.5	0.5	1	32.03952273658569	9.860987214324098		dr
37.16466444698537	24.77644296465692 	12.38822148232845	38.75098323180776	37.16466444698538	37.16466444698538	3.1726375696447633	0	0	2	20.64703580388076	10.5	0.5	1	32.32425283160789	10.001389118102118		dr
40.12952025183169	26.75301350122113 	13.376506750610563	41.508063356082175	40.12952025183169	40.12952025183169	0	-2.757086208500972	0	2	22.294177917684273	10.5	0.5	1	32.735056380040724	10.17902688823414		dr
34.64296421159189	23.095309474394586 	11.547654737197302	39.36771849833059	34.64296421159188	34.64296421159188	0	-9.449508573477413	0	2	19.24609122866216	10.5	0.5	1	32.830451771618286	10.247458280682299		dr
7.2112268969499524	6.964155326841568 	0.24707157010838454	15.356423213625632	12.44588123177551	7.156928609247129	6.9369968964876625	-4.192069764174557	1	6	12.018711494916587	3	0.6666666666666666	1	31.61048868234836	9.771249389702588		dr
29.648588446951944	22.23644133521396 	7.412147111737983	35.57830613709599	29.648588446951944	29.64858844318012	5.9297176939158724	0	0	3	24.70715703912662	3	0.6666666666666666	1	31.521311398921252	9.664017467976924		dr
38.54315274515433	25.69543516343622 	12.847717581718111	41.50801064717641	38.54315274515433	38.54315274515433	0	-5.9297158040441715	0	2	21.41286263619685	3	0.6666666666666666	1	31.826608848757473	9.802439212052628		dr
19.18650061477117	14.389875461078379 	4.796625153692791	29.648574325724084	19.186500614771173	20.754002033288213	0	-13.597076547986996	0	3	15.98875051230931	3	0.6666666666666666	1	31.299937672341375	9.593863626287634		dr
11.45150497790496	11.12207642648886 	0.3294285514161004	28.05251167865918	20.128134649991896	11.136957984875828	12.022505004775475	-3.9724309398480564	0	9	28.6287624447624	3	0.6666666666666666	1	30.50600036456392	9.223286223292773		dr
38.350250191553606	25.56683346103574 	12.783416730517867	40.51133176025166	38.350250191553606	38.350250191553606	4.322163137396103	0	0	2	21.305694550863112	3	0.6666666666666666	1	30.8077022809866	9.360214319724507		dr
46.136063607461416	30.757375738307605 	15.378687869153811	48.09002001910189	46.13606360746141	46.13606360746141	0	-3.9079128232809595	0	2	25.631146448589675	3	0.6666666666666666	1	31.375419367152336	9.583120747481148		dr
40.18563615322598	26.790424102150652 	13.395212051075326	44.18210650083691	40.18563615322598	40.18563615322598	0	-7.992940695221861	0	2	22.325353418458874	3	0.6666666666666666	1	31.690069966654967	9.719266865466654		dr
20.128131142667904	15.09609835700093 	5.032032785666974	32.06001335031662	20.128131142667907	16.301875070362403	0	-15.75813827995422	0	3	16.77344261888992	3	0.6666666666666666	1	31.291382421000243	9.55763810409425		dr
17.454302478980413	14.960830696268927 	2.4934717827114863	36.06751501687564	24.045010011250426	16.03000667515831	16.030006676432922	0	0	6	29.09050413163402	3	0.6666666666666666	1	30.830146422932913	9.322165893381491		dr
24.33132087973978	18.24849065980484 	6.082830219934941	32.06001335031662	24.33132087973979	20.896440945910804	0	-11.16357240440582	0	3	20.276100733116486	3	0.6666666666666666	1	30.620506889281522	9.217671194238054		dr
18.064105622863337	15.483519105311432 	2.5805865175519056	32.06001334776741	25.441540129804206	18.03375750843782	12.022505007324689	-4.00750166910823	0	6	30.106842704772227	3	0.6666666666666666	1	30.228119349705956	9.010262298091613		dr
38.07126585015514	25.38084390010343 	12.690421950051714	40.075016683434654	38.07126585015514	38.07126585015514	0	-4.0075016665590155	0	2	21.150703250086192	3	0.6666666666666666	1	30.465790455780173	9.12178228754495		dr
40.13583915171637	26.757226101144244 	13.378613050572124	44.0825183550921	40.13583915171637	40.13583915171637	7.89335840675146	0	0	2	22.297688417620204	3	0.6666666666666666	1	30.750203652719474	9.246983192339867		dr
40.66503443958118	27.110022959720784 	13.555011479860394	44.18210043516533	40.66503443958118	40.66503443958118	0	-7.034131991168316	0	2	22.59168579976732	3	0.6666666666666666	1	31.033484532344094	9.370069714840453		dr
43.84976852542332	29.23317901694888 	14.61658950847444	44.97080821022117	43.84976852542332	43.84976852542332	2.2420793695957	0	0	2	24.360982514124068	3	0.6666666666666666	1	31.38949242104074	9.51580637577473		dr
42.322307465566325	28.214871643710882 	14.107435821855443	45.64974193186264	42.322307465566325	42.322307465566325	0	-6.654868932592642	0	2	23.512393036425735	3	0.6666666666666666	1	31.68497390873062	9.639904468912047		dr
39.09122459397769	26.06081639598513 	13.030408197992564	40.215425879999714	39.09122459397769	39.09122459397769	2.248402572044043	0	0	2	21.71734699665427	3	0.6666666666666666	1	31.87987524255291	9.729128251256272		dr
32.88854447982506	21.92569631988337 	10.962848159941686	35.321037537064775	32.88854447982506	32.88854447982506	0	-4.864986114479432	0	2	18.271413599902807	3	0.6666666666666666	1	31.905738556329116	9.760762095068719		dr
29.56416404815949	19.709442698772992 	9.854721349386498	30.456040429366087	29.56416404815949	29.56416404815949	0	-1.7837527624131972	0	2	16.424535582310828	3	0.6666666666666666	1	31.847199193624874	9.763111076426664		dr
11.20352716352758	9.803086268086629 	1.4004408954409513	21.922682175019997	16.464927911318068	12.02250500222626	7.0376085984891565	-17.915180505911767	0	7	21.784636151303626	3	0.6666666666666666	1	31.34369499776884	9.559143511036769		dr
39.173104572957655	26.115403048638438 	13.057701524319217	45.12949023046306	39.173104572957655	39.173104572957655	11.912771315010815	0	0	2	21.762835873865363	3	0.6666666666666666	1	31.530109511463813	9.642442511353018		dr
19.707512981120225	15.76601038489618 	3.941502596224044	25.63715501828655	21.291801008700787	19.119124003907906	0	-8.328945172606048	0	4	21.897236645689137	3	0.6666666666666666	1	31.25516540610699	9.509862513326762		dr
14.89069519237643	12.76345302203694 	2.127242170339491	21.135754043419794	18.092918158215706	14.83417247092012	5.929241438308463	-2.4545859489213786	0	6	24.817825320627385	3	0.6666666666666666	1	30.883245628522204	9.342075687349778		dr
33.524146457956725	22.349430971971145 	11.17471548598558	36.33772023542596	33.52414645795672	33.52414645795672	5.627147554938485	0	0	2	18.624525809975957	3	0.6666666666666666	1	30.941932313620747	9.382801016208353		dr
46.704343692614344	31.136229128409564 	15.56811456420478	52.5782953263502	46.704343692614344	46.704343692614344	11.74790326747172	0	0	2	25.946857607007967	3	0.6666666666666666	1	31.284593430555393	9.517264354208276		dr
46.14750458997968	30.76500305998645 	15.382501529993231	50.55398439714831	46.147504589979675	46.147504589979675	8.812959614337274	0	0	2	25.63750254998871	3	0.6666666666666666	1	31.60082558288357	9.642056634544126		dr
45.29102849948116	30.194018999654105 	15.097009499827053	46.08885850283974	45.29102849948116	45.29102849948116	0	-1.5956600067171607	0	2	25.161682499711755	3	0.6666666666666666	1	31.88603814364602	9.755701485904186		dr
39.55303911625132	26.36869274416755 	13.18434637208377	40.830780790200286	39.55303911625133	39.55303911625133	2.555483347897926	0	0	2	21.973910620139623	3	0.6666666666666666	1	32.04250755125021	9.825673830520097		dr
26.693893141374538	20.020419856030905 	6.673473285343633	31.99165939992329	26.69389314137454	24.04501001464938	5.0984354516003805e-9	-7.946649390372343	0	3	22.24491095114545	3	0.6666666666666666	1	31.935535263052692	9.762629819616567		dr
23.998226807684127	19.1985814461473 	4.799645361536825	26.981353899483835	25.919669989936295	25.388828035162522	5.749780324691255	-8.747456638556212	0	4	26.664696452982362	3	0.6666666666666666	1	31.77990176392782	9.665316398869905		dr
30.835892015442152	20.5572613436281 	10.278630671814053	31.762267079148867	30.83589201544215	30.83589201544215	1.852750127413433	0	0	2	17.131051119690085	3	0.6666666666666666	1	31.761747730303096	9.67711090411883		dr
13.66730898884089	11.38942415736741 	2.2778848314734805	19.510471110982404	16.38579631321636	14.82345891433334	4.865854010094007	-7.666807917102655	0	5	18.982373595612348	3	0.6666666666666666	1	31.420343225747207	9.537502865012314		dr
26.556751044572987	19.917563283429743 	6.639187761143244	33.773962525660565	26.556751044572987	26.810301825600224	7.724313043142047	0	0	3	22.130625870477488	3	0.6666666666666666	1	31.33027670387361	9.483830363088813		dr
44.20401654646993	29.469344364313287 	14.734672182156643	47.8905210371995	44.20401654646993	44.20401654646993	7.3730089814591295	0	0	2	24.557786970261073	3	0.6666666666666666	1	31.564344701011727	9.57930021434459		dr
32.207687597179984	21.471791731453322 	10.735895865726661	33.36741334061752	32.207687597179984	32.207687597179984	0	-2.3194514868750673	0	2	17.8931597762111	3	0.6666666666666666	1	31.57583296701473	9.599953708119271		dr
20.481085191405914	15.360813893554432 	5.120271297851481	20.751933226368568	20.48108519140591	20.751933226368568	0.8125441048879729	0	0	3	17.06757099283826	3	0.6666666666666666	1	31.381188269197036	9.521362788640888		dr
35.01956643205672	23.346377621371147 	11.673188810685573	36.3371348360586	35.01956643205672	35.01956643205672	2.6351368080037716	0	0	2	19.455314684475955	3	0.6666666666666666	1	31.443918927177375	9.55846323729683		dr
44.39793181367936	29.598621209119568 	14.799310604559789	47.96608665932575	44.39793181367935	44.39793181367935	7.136309691292787	0	0	2	24.665517674266308	3	0.6666666666666666	1	31.66347846762656	9.647291158775865		dr
43.49340359460468	28.995602396403118 	14.49780119820156	47.96666818101529	43.49340359460468	43.49340359460468	8.946529172821215	0	0	2	24.1630019970026	3	0.6666666666666666	1	31.86064388640953	9.728132992766293		dr
41.74103607950185	27.827357386334565 	13.913678693167288	41.7410473796751	41.741036079501846	41.741036079501846	0.000022600346511580938	0	0	2	23.18946448861214	3	0.6666666666666666	1	32.02261752891924	9.796748496051555		dr
27.27067581055029	18.180450540366863 	9.090225270183428	27.85958725603264	27.270675810550294	27.270675810550294	0	-1.1778228909646948	0	2	15.150375450305717	3	0.6666666666666666	1	31.945973307655223	9.785352960150457		dr
29.745192945363932	22.308894709022955 	7.436298236340978	31.762038920403384	29.74519294536394	28.84728060875004	3.135779613464994	-2.914758311653344	0	3	24.78766078780328	3	0.6666666666666666	1	31.91104028603155	9.748066377232846		dr
29.277882340592228	19.518588227061485 	9.759294113530743	31.76199802623083	29.277882340592228	29.277882340592228	0	-4.968231371277206	0	2	16.265490189217903	3	0.6666666666666666	1	31.86989719313406	9.7482418106125		dr
3.4427439878843558	6.093883945941775 	-2.651139958057419	24.924409232417823	15.107348427715296	4.272856965033901	0.3643183333235468	-12.541776519906215	0	20	19.12635548824642	3	0.6666666666666666	1	31.43255637459176	9.557482091094501		dr
