_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
32.51974204869779	26.015793638958236 	6.503948409739557	41.79282500902769	33.550085595174075	29.428715888247268	12.36410762492795	0	0	4	36.133046720775326	0	1.1	1.1	32.51974204869779	6.503948409739557		dr
34.84769139738216	23.231794264921444 	11.615897132460713	37.967087399355755	34.847691397382164	34.847691397382164	0	-6.238792003947189	0	2	19.3598285541012	0	1.1	1.1	33.68371672303998	9.059922771100135		dr
41.182176165264714	27.454784110176472 	13.727392055088242	48.1813215834951	41.18217616526471	41.18217616526471	13.998290836460782	0	0	2	22.878986758480394	0	1.1	1.1	36.18320320378155	10.615745865762838		dr
38.13208914606293	25.421392764041954 	12.710696382020977	40.07501668598387	38.13208914606293	38.13208914606293	3.8858550798418747	0	0	2	21.18449397003496	0	1.1	1.1	36.6704246893519	11.139483494827372		dr
34.14188058232635	22.7612537215509 	11.38062686077545	40.075016683434654	34.14188058232635	34.14188058232635	11.866272202216614	0	0	2	18.96771143462575	0	1.1	1.1	36.16471586794679	11.187712168016988		dr
36.12227457735416	24.081516384902773 	12.040758192451388	40.184535806940914	36.12227457735416	36.12227457735416	8.124522459173505	0	0	2	20.06793032075231	0	1.1	1.1	36.157642319514686	11.32988650542272		dr
38.132090938642925	25.42139395909528 	12.710696979547645	40.07501668598387	38.13209093864292	38.13209093864292	0	-3.8858514946819014	0	2	21.184494965912734	0	1.1	1.1	36.43970640796158	11.527145144583425		dr
40.07501668598387	26.71667779065591 	13.358338895327957	44.0825183550921	40.07501668598387	40.07501668598387	8.01500333821646	0	0	2	22.263898158879925	0	1.1	1.1	36.89412019271437	11.756044363426492		dr
42.13352862493159	28.089019083287734 	14.044509541643858	44.0825183550921	42.1335286249316	42.1335286249316	0	-3.897979460321004	0	2	23.407515902739775	0	1.1	1.1	37.47627668518295	12.01031827211731		dr
40.29317484231528	26.86211656154352 	13.431058280771762	40.5113330011959	40.29317484231528	40.29317484231528	0.43631631776124635	0	0	2	22.3850971346196	0	1.1	1.1	37.75796650089619	12.152392272982755		dr
