_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
62.28982181590652	41.52654787727102 	20.7632739386355	64.39395829868157	62.289821815906535	62.289821815906535	4.208272965550073	0	0	2	34.60545656439251	0	1.1	1.1	62.28982181590652	20.7632739386355		dr
34.07960854968523	22.71973903312349 	11.359869516561744	44.87241189327262	34.07960854968523	34.07960854968523	0	-21.585606687174767	0	2	18.93311586093624	0	1.1	1.1	48.18471518279588	16.061571727598622		dr
23.855456653258628	19.084365322606903 	4.771091330651725	28.05251167865918	25.128106090863934	23.66590329696631	4.007501674206665	-3.2492882388405206	0	4	26.506062948065143	0	1.1	1.1	40.074962339616796	12.298078261949655		dr
35.37045012970002	23.58030008646668 	11.79015004323334	40.82603706173957	35.37045012970002	35.37045012970002	10.9111738640791	0	0	2	19.650250072055563	0	1.1	1.1	38.8988342871376	12.171096207270576		dr
44.20851326520757	29.472342176805046 	14.736171088402525	46.69776346783974	44.20851326520757	44.20851326520757	4.9785004052643345	0	0	2	24.560285147337538	0	1.1	1.1	39.960770082751594	12.684111183496967		dr
42.27745042235962	28.184966948239747 	14.092483474119874	44.47988415618615	42.27745042235962	42.27745042235962	0	-4.4048674676530695	0	2	23.487472456866456	0	1.1	1.1	40.346883472686265	12.918839898600785		dr
24.09713469636244	18.072851022271827 	6.024283674090611	28.208885733995217	24.097134696362435	28.052511681208394	0.15637405278682337	-12.178879060111512	0	3	20.080945580302032	0	1.1	1.1	38.02549079035429	11.93390329509933		dr
6.234085670695284	10.798354705801914 	-4.564269035106631	32.06001334776741	22.829337403538094	8.015003335667245	8.015003338216463	-8.375487184187694	0	15	25.975356961230347	10	1	0	34.05156515039691	9.871631753823586		dr
52.09752169203394	34.731681128022636 	17.365840564011307	56.10502335986757	52.09752169203395	52.09752169203395	8.015003335667245	0	0	2	28.943067606685524	10	1	0	36.056671432801025	10.70432162162222		dr
16.885917607829484	14.07159800652457 	2.8143196013049145	24.045010009550946	18.792358785979673	16.030006673883705	12.022505002226254	-4.007501666559012	0	5	23.452663344207615	10	1	0	34.139596050303865	9.91532141959049		dr
34.063764183596135	22.709176122397423 	11.354588061198712	36.06751501942485	34.063764183596135	34.063764183596135	4.007501671657444	0	0	2	18.924313435331186	10	1	0	34.132702244239525	10.046163841554874		dr
36.06751501687564	24.045010011250422 	12.022505005625217	40.07501668853308	36.06751501687563	36.06751501687563	8.015003343314895	0	0	2	20.037508342708687	10	1	0	34.2939366419592	10.210858938560737		dr
42.07876751926337	28.05251167950892 	14.026255839754452	44.0825183550921	42.07876751926338	42.07876751926338	0	-4.007501671657444	0	2	23.37709306625743	10	1	0	34.89276978636721	10.504351007883331		dr
40.129811865745566	26.753207910497043 	13.376603955248523	40.18460704805648	40.129811865745566	40.129811865745566	0.10959036462182326	0	0	2	22.294339925414203	10	1	0	35.266844220608526	10.709511932695131		dr
52.09752169075934	34.7316811271729 	17.365840563586445	56.10502335731836	52.09752169075934	52.09752169075934	8.015003333118031	0	0	2	28.94306760597741	10	1	0	36.388889385285246	11.15326717475455		dr
44.082518353817484	29.388345569211662 	14.694172784605822	44.0825183550921	44.08251835381749	44.08251835381749	0	-2.5492141730865114e-9	0	2	24.490287974343047	10	1	0	36.86974119581851	11.374573775370255		dr
38.12605613723582	25.417370758157215 	12.708685379078606	40.184597257596	38.12605613723582	38.12605613723582	0	-4.117082240720364	0	2	21.181142298464344	10	1	0	36.94364207472542	11.45305092852957		dr
21.524744680140824	16.143558510105617 	5.381186170035207	24.227202353736175	21.524744680140824	24.045010012100164	0	-7.7429883375140385	0	3	17.937287233450686	10	1	0	36.08703666391516	11.115725108613216		dr
5.664040031056384	5.6392391402470015 	0.024800890809382636	20.037508342991934	16.12067782622287	4.007501669745534	12.2945184668914	-8.015003330568815	0	15	23.600166796068265	8.5	1	0	34.48582631481733	10.531992255044594		dr
22.09582589689911	17.676660717519287 	4.419165179379824	24.045010009550946	22.7819317482015	22.15039261752678	3.7892347840483325	-4.007501666559012	0	4	24.550917663221234	8.5	1	0	33.86632629392142	10.226350901261355		dr
5.815869558097281	11.60712561229551 	-5.79125605419823	56.18334490355763	25.497620980404232	3.4280919420589306	39.88132853246158	-3.4350014281149814	0	16	25.848309147099023	10	0.6666666666666666	0	32.53059025888217	9.463607712906136		dr
38.18690997417356	25.457939982782374 	12.728969991391185	40.18459288028366	38.18690997417356	38.18690997417356	0	-3.995365812220193	0	2	21.214949985651977	10	0.6666666666666666	0	32.787695700486324	9.612033271019094		dr
50.09377085620523	33.39584723747015 	16.697923618735082	52.09752169075934	50.093770856205225	50.093770856205225	4.00750166910823	0	0	2	27.829872697891794	10	0.6666666666666666	0	33.540133750734974	9.920115460050223		dr
14.949820804577291	14.055094885284301 	0.8947259192929895	32.60396752352254	18.7401265137124	20.037508340442717	0	-16.458604663270766	0	4	16.61091200508588	10	0.6666666666666666	0	32.7655373779784	9.544057562518672		dr
6.761056297056982	7.038788205156017 	-0.27773190809903525	16.30198111225528	13.569100414703302	8.015003335667245	4.538479192021339	-2.981587482161155	0	14	26.29299671077715	8.5	0.75	0	31.72535813474154	9.151185983693964		dr
