_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.133516182130453	11.330869609016158 	-3.197353426885705	24.765498767139153	17.852886739933037	14.396580726329983	2.3681964190330476	-1.218738149944082	0	14	31.6303407082851	0	1.1	1.1	8.133516182130453	-3.197353426885705		dr
36.06751501687564	24.045010011250426 	12.022505005625213	36.06751501687564	36.06751501687564	36.06751501687564	0	0	0	2	20.037508342708687	0	1.1	1.1	22.100515599503048	4.412575789369754		dr
40.12978732095407	26.753191547302716 	13.376595773651356	40.18455795847349	40.12978732095407	40.12978732095407	0	-0.10954127503883626	0	2	22.29432628941893	0	1.1	1.1	28.11027283998672	7.400582450796954		dr
46.13192978583562	30.754619857223744 	15.377309928611872	48.181341216579135	46.13192978583562	46.13192978583562	4.098822861487037	0	0	2	25.628849881019786	0	1.1	1.1	32.61568707644894	9.394764320250683		dr
46.136071425538255	30.757380950358836 	15.378690475179418	48.09002002420033	46.136071425538255	46.136071425538255	3.9078971973241465	0	0	2	25.631150791965695	0	1.1	1.1	35.319763946266804	10.59154955123643		dr
42.13353374598588	28.089022497323914 	14.044511248661966	44.08251835764131	42.13353374598587	42.13353374598587	3.8979692233108736	0	0	2	23.40751874776993	0	1.1	1.1	36.455392246219986	11.16704316747402		dr
27.059936090490538	18.03995739366036 	9.01997869683018	32.19682285465608	27.059936090490538	27.059936090490538	0	-10.273773528331073	0	2	15.033297828050298	0	1.1	1.1	35.11318422397292	10.860319671667757		dr
21.080373214497122	16.864298571597693 	4.216074642899429	26.684470755661813	23.934314038993097	22.559235680658738	14.165920014652627	-10.765691085858922	0	4	23.4226369049968	0	1.1	1.1	33.35908284778845	10.029789043071716		dr
25.696157023831006	19.272117767873254 	6.4240392559577515	26.684470755661813	25.696157023831006	26.684470755661813	2.964941195492422	0	0	3	21.413464186525836	0	1.1	1.1	32.50764664512651	9.62915017783683		dr
27.545568137244	20.659176102933003 	6.8863920343109974	29.649411947382085	27.545568137244004	29.26776290040847	5.929882383440624	-0.3816490469736138	0	3	22.95464011437	0	1.1	1.1	32.01143879433826	9.354874363484248		dr
28.53391214618933	21.400434109641996 	7.133478036547334	29.649449596399407	28.533912146189326	29.267782205786023	0.3816673906133836	-2.9649449600168545	0	3	23.77826012182444	0	1.1	1.1	31.695300008142905	9.152929242853618		dr
31.751945675788736	21.167963783859157 	10.583981891929579	33.584823375171	31.751945675788736	31.751945675788736	3.6657553987645244	0	0	2	17.63996981988263	0	1.1	1.1	31.700020480446724	9.272183630276617		dr
25.259151136560824	18.944363352420616 	6.314787784140208	26.684546987210314	25.259151136560828	25.037160322655417	1.6473866645548974	0	0	3	21.049292613800688	0	1.1	1.1	31.204568992455503	9.044691642112276		dr
28.742943817416688	21.557207863062516 	7.185735954354172	32.85973747782979	28.742943817416688	32.61444631853899	11.85979866265771	0	0	3	23.952453181180573	0	1.1	1.1	31.028738622809872	8.911909092986699		dr
34.096931974347925	22.731287982898618 	11.365643991449307	35.57940727397215	34.096931974347925	34.096931974347925	2.9649505992484464	0	0	2	18.942739985748847	0	1.1	1.1	31.23328484624574	9.075491419550872		dr
34.665391613960075	23.11026107597338 	11.555130537986695	36.47102006226298	34.66539161396007	34.66539161396007	0	-3.6112568966058163	0	2	19.258550896644486	0	1.1	1.1	31.447791519227888	9.23046886445311		dr
