_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.374886418547714	8.231282282696174 	-3.8563958641484604	20.754996814813154	13.095414656022326	9.26562357662691	3.706249432159794	0	0	22	26.735417002236026	15	0	1.1	4.374886418547714	-3.8563958641484604		dr
24.82038364901596	18.615287736761967 	6.2050959122539915	26.68500013597928	24.820383649015955	24.05615069061702	2.6288494453622597	-2.9650000155277034	0	3	20.683653040846632	15	0	1.1	14.597635033781836	1.1743500240527656		dr
4.360442915934057	4.335948630415681 	0.024494285518376735	10.569177245873453	6.186847162843931	3.995682121329171	0.13941056207253136	-3.7249877911634215	0	24	29.069619439560384	15	0	1.1	11.185237661165909	0.7910647778746359		dr
24.045010012100164	16.030006674733443 	8.015003337366721	28.05251167865918	24.045010012100164	24.045010012100164	8.015003333118031	0	0	2	13.358338895611201	15	0	1.1	14.400180748899473	2.597049417747657		dr
17.705853412834923	15.283140939868494 	2.4227124729664293	24.227125651075667	21.434047444836775	20.037508341717327	0	-7.923945975610566	0	5	24.59146307338184	15	0	1.1	15.061315281686564	2.5621820287914114		dr
2.4105744537484606	11.503696448360722 	-9.093121994612261	24.045010009550946	15.33826193114763	20.896548310564086	0.7657260845407696	-3.1484616989868606	0	32	21.427328477764092	22.5	0	1.1	12.952858477030214	0.6196313582241327		dr
28.460633534658893	21.34547515099417 	7.115158383664724	31.994302167066408	28.460633534658893	26.795084474634177	5.401788204790318	-0.20257051235808632	0	3	23.717194612215742	22.5	0	1.1	15.168254913834312	1.5475637904299315		dr
43.08829360438209	28.72552906958806 	14.362764534794028	44.47426615281029	43.08829360438209	43.08829360438209	2.771945096856399	0	0	2	23.937940891323382	22.5	0	1.1	18.658259750152784	3.149463883475444		dr
35.70207838517739	23.801385590118258 	11.900692795059129	38.54438847118987	35.70207838517739	35.70207838517739	0	-5.684620172024964	0	2	19.834487991765215	22.5	0	1.1	20.552017376266626	4.121822651429187		dr
17.025459682935676	13.701396696831988 	3.3240629861036872	20.754667423342635	18.26852892910932	20.754667419570552	0	-7.458415475155791	0	4	18.917177425484084	22.5	0	1.1	20.19936160693353	4.042046684896637		dr
21.49592601134388	17.048493043642324 	4.447432967701555	26.684597808096335	22.731324058189767	23.719642495666744	2.964955312430261	0	0	4	23.884362234826533	22.5	0	1.1	20.31723109824356	4.078899983333448		dr
37.27831248599135	24.852208323994233 	12.426104161997117	38.75218799427491	37.27831248599135	37.27831248599135	0	-2.947751016567125	0	2	20.710173603328528	22.5	0	1.1	21.730654547222542	4.77450033155542		dr
35.57944680321778	23.719631202145184 	11.859815601072594	35.579446805103814	35.57944680321778	35.57944680321778	0	-3.772079537611717e-9	0	2	19.76635933512099	22.5	0	1.1	22.795946259222173	5.319524583056742		dr
37.50771558851623	25.005143725677488 	12.502571862838739	38.54439459228906	37.507715588516234	37.507715588516234	0	-2.0733580075456572	0	2	20.837619771397904	22.5	0	1.1	23.846786925600323	5.8325993887554555		dr
31.266793146183506	20.84452876412234 	10.422264382061165	32.614467023360305	31.26679314618351	31.26679314618351	0	-2.6953477543535946	0	2	17.370440636768613	22.5	0	1.1	24.341454006972533	6.138577054975836		dr
24.81997498924129	18.614981241930973 	6.2049937473103185	26.684555457366113	24.81997498924129	24.055764659784565	2.964950606792904	-0.336159809211356	0	3	20.68331249103441	22.5	0	1.1	24.371361568364332	6.1427280982467405		dr
18.614978313020405	14.908790643677259 	3.706187669343146	24.055760943733286	19.87838752490301	20.754650953603146	0	-5.929900276230548	0	4	20.68330923668934	22.5	0	1.1	24.032750788638218	5.999402190664177		dr
8.7133609157898	9.130200442159234 	-0.41683952636943467	21.138003583079335	12.173600589545645	11.85979678040157	4.6391034013388825	0	0	10	24.20378032163833	22.5	0	1.1	23.181673573479973	5.642944317495643		dr
35.691865908551605	23.794577272367743 	11.897288636183863	35.8043584199952	35.69186590855161	35.69186590855161	0	-0.22498502288716793	0	2	19.82881439363978	22.5	0	1.1	23.84010474901006	5.972120334268706		dr
45.9566906371428	30.6377937580952 	15.3188968790476	47.43916452695961	45.9566906371428	45.9566906371428	2.9649477796336186	0	0	2	25.531494798412666	22.5	0	1.1	24.945934043416695	6.439459161507651		dr
35.68306669226671	23.788711128177805 	11.894355564088908	38.75188376636174	35.683066692266706	35.683066692266706	0	-6.137634148190074	0	2	19.82392594014817	22.5	0	1.1	25.457226074314317	6.699216133059139		dr
26.76615277253677	20.074614579402578 	6.691538193134193	32.859542245802125	26.76615277253677	23.71945803779012	3.772051115902286e-9	-9.140084211784057	0	3	22.305127310447308	22.5	0	1.1	25.516722742415336	6.698867135789823		dr
3.7938141316627427	5.237530102448989 	-1.4437159707862466	13.342195144370786	8.273073341216303	5.738512439639061	0	-3.2120099416743044	0	22	23.18441969349454	22.5	0	1.1	24.572248454991314	6.3448417833299935		dr
24.925426038386455	18.69406952878984 	6.2313565095966155	29.918928078963642	24.92542603838645	23.719458034018068	6.199470044945574	0	0	3	20.771188365322043	22.5	0	1.1	24.586964187632777	6.34011323025777		dr
34.21935104355829	22.812900695705526 	11.406450347852765	35.579170112471466	34.21935104355829	34.21935104355829	2.719638137826344	0	0	2	19.010750579754607	22.5	0	1.1	24.9722596618698	6.542766714961569		dr
38.544100951719145	25.696067301146098 	12.848033650573047	38.544100951719145	38.544100951719145	38.544100951719145	0	0	0	2	21.413389417621747	22.5	0	1.1	25.494253557633233	6.785276981715858		dr
41.60552558898222	27.737017059321477 	13.86850852966074	41.702025967405056	41.60552558898222	41.60552558898222	0.1930007568456773	0	0	2	23.114180882767897	22.5	0	1.1	26.090967336572085	7.047618890899002		dr
49.000849659262535	32.667233106175026 	16.33361655308751	50.56284348319873	49.00084965926254	49.00084965926254	3.123987647872383	0	0	2	27.222694255145854	22.5	0	1.1	26.909177419525314	7.379261664548592		dr
50.377015267209	33.584676844806005 	16.792338422403	51.816560048774406	50.377015267209	50.377015267209	2.8790895631308118	0	0	2	27.987230704005	22.5	0	1.1	27.718413207376475	7.703850518267709		dr
32.26042416936662	21.506949446244416 	10.753474723122206	42.27353614053273	32.26042416936662	32.26042416936662	0	-20.026223942332205	0	2	17.922457871870346	22.5	0	1.1	27.869813572776145	7.805504658429525		dr
19.220158661222317	16.222133401846218 	2.9980252593760994	27.860670328738294	21.629511202461625	25.035762241142177	0	-13.043661203637773	0	4	21.355731845802573	22.5	0	1.1	27.59079244659699	7.6504246778148985		dr
15.200938232674238	11.99307049220059 	3.207867740473647	19.939872774233518	15.990760656267454	19.138120661009296	5.121916063724876	0	0	5	21.112414212047554	22.5	0	1.1	27.203609502411904	7.511594773522985		dr
32.33187737773094	21.554584918487297 	10.777292459243643	32.6037414102437	32.33187737773095	32.33187737773095	0	-0.5437280650255119	0	2	17.96215409873941	22.5	0	1.1	27.359011559239754	7.610555309453915		dr
44.082518356366705	29.388345570911138 	14.694172785455567	44.08251835764131	44.082518356366705	44.082518356366705	2.5492141730865114e-9	0	0	2	24.49028797575928	22.5	0	1.1	27.850879406214077	7.818896999924552		dr
42.07876751926337	28.05251167950892 	14.026255839754452	44.0825183550921	42.07876751926338	42.07876751926338	4.007501671657444	0	0	2	23.37709306625743	22.5	0	1.1	28.25739049515834	7.996250109633977		dr
48.181326622117105	32.12088441474473 	16.060442207372375	48.18132679840656	48.1813266221171	48.1813266221171	3.525789153968617e-7	0	0	2	26.767403678953947	22.5	0	1.1	28.81083316535164	8.220255445682266		dr
30.1343834885005	20.08958899233367 	10.04479449616683	32.06001334776741	30.134383488500504	30.134383488500504	0	-3.8512597185338144	0	2	16.741324160278054	22.5	0	1.1	28.846604795707016	8.26956731191158		dr
