_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.88955747970176	18.241297899751466 	3.6482595799502953	24.22734365969501	24.105787895481516	24.045010012100164	7.1344282880734795	-6.952094640478634	0	5	30.402163166252446	0	1.1	1.1	21.88955747970176	3.6482595799502953		dr
11.762643823271395	10.082266134232624 	1.680377689038771	16.30223441743863	13.858778108587558	11.867100979674252	4.70699724598838	-6.329910513158669	0	6	19.60440637211899	0	1.1	1.1	16.826100651486577	2.664318634494533		dr
34.79382418973558	23.195882793157057 	11.597941396578523	37.57647120086656	34.79382418973559	34.79382418973559	5.565294022261945	0	0	2	19.32990232763088	0	1.1	1.1	22.815341830902913	5.64219288852253		dr
49.509086362600904	33.00605757506727 	16.503028787533637	52.92122746842378	49.5090863626009	49.5090863626009	6.824282211645759	0	0	2	27.505047979222724	0	1.1	1.1	29.48877796382741	8.357401863275307		dr
34.11780716886017	22.745204779240108 	11.37260238962006	38.56795593050748	34.11780716886016	34.11780716886016	0	-8.900297523294643	0	2	18.954337316033424	0	1.1	1.1	30.41458380483396	8.960441968544256		dr
13.701912492888004	11.744496422475432 	1.957416070412572	24.227343492013922	18.179914950389982	11.977290977651968	6.357819403852089	-3.827378704427354	0	6	22.836520821480008	0	1.1	1.1	27.6291385861763	7.793270985522309		dr
24.097157081569303	18.072867811176977 	6.024289270392327	28.208952889615812	24.097157081569303	28.052511681208394	0.15644120840741849	-12.178946215732108	0	3	20.080964234641087	0	1.1	1.1	27.124569799803872	7.540559311932311		dr
5.233453388372134	9.968931720868282 	-4.735478332496148	24.045010009550946	18.792415152111502	12.022505004775477	8.015003333118027	-6.542701305710526	0	17	24.713529889535078	11	0	1.1	24.388180248374905	6.006054606378753		dr
38.07126585270436	25.380843901802905 	12.690421950901452	40.07501668853308	38.07126585270436	38.07126585270436	4.007501671657444	0	0	2	21.15070325150242	11	0	1.1	25.9085230933004	6.748762089103497		dr
40.80302671877629	27.202017812517525 	13.601008906258762	41.71946620586507	40.80302671877629	40.80302671877629	0	-1.8328789741775608	0	2	22.668348177097936	11	0	1.1	27.39797345584799	7.433986770819024		dr
30.134453990395702	20.08963599359714 	10.044817996798564	32.06001334776741	30.134453990395706	30.134453990395706	3.8511187147434107	0	0	2	16.74136332799761	11	0	1.1	27.646744413534144	7.671335064089892		dr
35.24690758715271	23.49793839143514 	11.74896919571757	38.72468725697169	35.24690758715271	35.24690758715271	6.955559339637961	0	0	2	19.58161532619595	11	0	1.1	28.28009134466902	8.011137908392199		dr
34.12463208141762	22.749754720945077 	11.374877360472546	36.18925081506783	34.124632081417616	34.124632081417616	0	-4.12923746730042	0	2	18.9581289341209	11	0	1.1	28.729671401341992	8.269887097013763		dr
21.425457156660322	16.069092867495243 	5.356364289165079	28.20885645310533	21.425457156660325	20.037508340442717	0	-8.171348112662614	0	3	17.854547630550268	11	0	1.1	28.20794181243616	8.061778325024571		dr
3.2494060976992376	8.96270096056122 	-5.713294862861982	60.1125250289758	33.39584723831989	4.007501669108231	32.06001334776741	-8.01500333821646	0	41	37.00712500157465	11	0.3333333333333333	1	26.5440394314537	7.1434401124988		dr
36.06751501687564	24.045010011250422 	12.022505005625217	40.07501668853308	36.06751501687563	36.06751501687563	8.015003343314895	0	0	2	20.037508342708687	11	0.3333333333333333	1	27.13925665554257	7.448381668319201		dr
