_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.276463446422063	8.904029873962461 	-2.6275664275403976	20.25559902990204	14.09895273539116	11.020629588135721	2.504688542873992	0	0	15	26.151931026758596	0	1.1	1.1	6.276463446422063	-2.6275664275403976		dr
14.2243535382628	10.893971795649714 	3.3303817426130866	16.030006673883705	14.525295727532951	15.523375501390461	2.003750833279507	-0.5066311724932433	0	5	19.756046580920557	0	1.1	1.1	10.250408492342432	0.3514076575363445		dr
20.120946312650865	16.09675705012069 	4.024189262530175	20.75056597022985	20.75056596897274	20.750565968344183	2.518478626544617	-3.7713334677391686e-9	0	4	22.356607014056515	0	1.1	1.1	13.540587765778577	1.5756681925342881		dr
10.949194759496622	8.311562879594517 	2.6376318799021057	13.92858268557442	11.082083839459356	10.151860279720227	1.2589074686180648	0	0	7	21.290100921243432	0	1.1	1.1	12.892739514208088	1.8411591143762425		dr
25.40297907297342	19.052234304730064 	6.350744768243356	29.913228901414953	25.40297907297342	24.051075962091133	7.668596546000778	-5.8621529393238205	0	3	21.16914922747785	0	1.1	1.1	15.394787425961155	2.7430762451496653		dr
29.755629887624234	22.316722415718175 	7.4389074719060595	32.607913150048866	29.755629887624227	32.60790797258739	8.556839432350959	-8.556844609812433	0	3	24.79635823968686	0	1.1	1.1	17.78826116957167	3.525714782942398		dr
19.47563616521431	15.58050893217145 	3.895127233042862	21.133919911083776	20.03880623033832	19.491249389965592	2.901901438101511	-2.964354337106627	0	4	21.639595739127014	0	1.1	1.1	18.02931474037776	3.578487990099607		dr
7.268843004048322	5.826864079765883 	1.4419789242824388	10.37524015347446	7.76915210635451	6.570650618383552	0.06969502372601107	-2.0068373031344704	0	10	20.191230566800897	0	1.1	1.1	16.68425577333658	3.311424356872461		dr
21.37334223184494	14.026255839329588 	7.347086392515353	22.04125917754605	21.039383758994383	21.039383758994383	0	-1.0018754185516663	0	3	17.81111852653745	0	1.1	1.1	17.20526537983751	3.759831249721671		dr
30.956435295241437	20.63762353016096 	10.31881176508048	37.147723369390576	30.956435295241437	30.956435295241437	12.382576148298277	0	0	2	17.198019608467465	0	1.1	1.1	18.5803823713779	4.415729301257552		dr
38.12601055030936	25.417340366872907 	12.708670183436453	40.18450608374309	38.12601055030936	38.12601055030936	0	-4.116991066867449	0	2	21.18111697239409	0	1.1	1.1	20.357257660371673	5.169633017819271		dr
27.00879176473293	20.256593823549697 	6.752197941183233	28.208705800081024	27.008791764732933	28.052511681208394	3.2873538682990215	0	0	3	22.507326470610774	0	1.1	1.1	20.911552169068443	5.301513428099601		dr
37.01709982357927	24.678066549052854 	12.339033274526418	37.96668463028292	37.01709982357928	37.01709982357928	0	-1.899169613407281	0	2	20.56505545754404	0	1.1	1.1	22.15044045018466	5.842861108593971		dr
44.98689307114886	29.99126204743258 	14.995631023716282	48.181301923547544	44.98689307114887	44.98689307114887	6.388817704797354	0	0	2	24.99271837286048	0	1.1	1.1	23.78161563739639	6.496630388245565		dr
30.124646814040712	20.083097876027143 	10.04154893801357	32.19678194687303	30.124646814040712	30.124646814040712	0	-4.1442702656646375	0	2	16.735914896689284	0	1.1	1.1	24.20448438250601	6.732958291563432		dr
12.69024542312003	9.935110091846342 	2.7551353312736886	18.36709813554043	13.246813455795126	12.022505004775473	3.005420302823655	-1.3358338888530037	0	7	24.67547721162228	0	1.1	1.1	23.484844447544386	6.484344356545323		dr
32.94069160376766	21.96046106917844 	10.980230534589221	34.75545120746508	32.94069160376766	32.94069160376766	3.629519207394843	0	0	2	18.300384224315366	0	1.1	1.1	24.041070750851638	6.748808249371435		dr
47.52206932177806	31.681379547852043 	15.84068977392602	50.55260580999234	47.52206932177806	47.52206932177806	6.061072976428555	0	0	2	26.401149623210035	0	1.1	1.1	25.345570671458663	7.253912778513357		dr
36.19066004765175	24.1271066984345 	12.063553349217248	40.18452531884086	36.19066004765175	36.19066004765175	0	-7.987730542378237	0	2	20.105922248695414	0	1.1	1.1	25.916364849153037	7.507051755918824		dr
17.0864147851792	13.579850825346803 	3.5065639598323983	20.25563911906568	18.10646776712907	20.037508342991934	0	-6.0112525036623445	0	4	18.984905316865778	0	1.1	1.1	25.474867345954344	7.307027366114502		dr
25.11045601483637	18.83284201112728 	6.27761400370909	29.91631184422904	25.110456014836373	23.94522485810107	8.44648050205003	-2.475393515922061	0	3	20.925380012363643	0	1.1	1.1	25.457514425424918	7.258007682190435		dr
41.98527878343991	27.990185855626606 	13.995092927813303	42.27217117977603	41.98527878343991	41.98527878343991	0.5737847926722353	0	0	2	23.32515487968884	0	1.1	1.1	26.208776441698323	7.5642388297187475		dr
37.16232974467071	24.77488649644714 	12.387443248223565	38.74856140834822	37.162329744670714	37.162329744670714	0	-3.1724633273550253	0	2	20.64573874703928	0	1.1	1.1	26.685017889653647	7.7739433696537406		dr
24.80538489500102	18.604038671250766 	6.201346223750253	26.98134971129014	24.805384895001023	23.71740248685646	0	-3.2639472244336787	0	3	20.671154079167515	0	1.1	1.1	26.606699848209786	7.708418488574428		dr
