_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.590018105868694	30.44251357940152 	10.147504526467173	41.70710107302664	40.590018105868694	41.51412390669227	2.9652945688051062	0	0	3	33.82501508822391	0	1.1	1.1	40.590018105868694	10.147504526467173		dr
42.996757542874875	28.66450502858325 	14.332252514291625	44.47940435677917	42.996757542874875	42.996757542874875	0	-2.965293627808599	0	2	23.887087523819375	0	1.1	1.1	41.793387824371784	12.2398785203794		dr
21.196190690677213	15.89714301800791 	5.299047672669303	25.039767196279634	21.196190690677213	23.72234146432257	0	-8.895878052893144	0	3	17.66349224223101	0	1.1	1.1	34.927655446473594	9.926268237809367		dr
11.67513417574472	10.21574240377663 	1.4593917719680896	24.045010012100164	20.666161947857493	9.756890089554473	16.93818736921445	-12.166579068034137	1	7	22.701649786170286	4	1	0	29.114525128791374	7.809549121349048		dr
36.3541624459932	24.236108297328798 	12.118054148664399	40.51146910504254	36.3541624459932	36.3541624459932	0	-8.314613318098694	0	2	20.196756914440662	4	1	0	30.56245259223174	8.671250126812117		dr
38.126045234360085	25.417363489573393 	12.708681744786691	40.18457545184454	38.12604523436009	38.12604523436009	4.117060434968899	0	0	2	21.181136241311158	4	1	0	31.823051365919795	9.344155396474546		dr
48.258260856918355	32.17217390461224 	16.08608695230612	52.43400336129382	48.258260856918355	48.258260856918355	8.351485008750934	0	0	2	26.810144920510197	4	1	0	34.17093843606245	10.307288475879057		dr
36.06751501687564	24.045010011250426 	12.022505005625213	36.06751501687564	36.06751501687564	36.06751501687564	0	0	0	2	20.037508342708687	4	1	0	34.4080105086641	10.521690542097325		dr
4.500513620179083	8.724647880481736 	-4.2241342603026535	24.227176495128816	16.833284567502194	8.992847963835164	3.983470877449877	-8.28698127970744	0	15	18.752140084079514	4	1	0	31.084955298832433	8.883265564052884		dr
25.611469585461776	19.208602189096332 	6.402867396365444	32.86469991367149	25.611469585461776	29.654046587372505	18.549037658330157	-3.2106533262989814	0	3	21.342891321218147	4	1	0	30.53760672749537	8.635225747284139		dr
37.06755823327126	24.711705488847503 	12.355852744423753	38.55026056094187	37.06755823327126	37.06755823327126	0	-2.9654046553412385	0	2	20.59308790737292	4	1	0	31.131238682565904	8.973464565205923		dr
38.550254446627164	25.700169631084776 	12.850084815542388	38.55025444851349	38.550254446627164	38.550254446627164	0	-3.77266218265504e-9	0	2	21.41680802590398	4	1	0	31.749489996237674	9.29651625273396		dr
38.654117174157555	25.76941144943837 	12.884705724719186	38.75798601977649	38.654117174157555	38.654117174157555	0.20773769123786678	0	0	2	21.474509541198643	4	1	0	32.28061516376997	9.572530827502055		dr
43.09482534028499	28.72988356019 	14.364941780094991	44.48104165431361	43.094825340285	43.094825340285	0	-2.7724326280572242	0	2	23.94156963349166	4	1	0	33.05305874780676	9.914845895544406		dr
41.51563228853912	27.677088192359417 	13.838544096179707	41.515632290425444	41.51563228853912	41.51563228853912	0	-3.772647971800325e-9	0	2	23.064240160299512	4	1	0	33.61723031718892	10.17642577558676		dr
43.094815005246794	28.729876670164533 	14.364938335082261	44.48102753244603	43.0948150052468	43.0948150052468	2.772425054398461	0	0	2	23.941563891803774	4	1	0	34.209579360192535	10.438207810555229		dr
