_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.74082927708203	15.617357730901693 	3.1234715461803386	24.227168838652094	21.79322300054851	20.255739269363097	7.925196459662953	-3.3304079450217507	0	5	26.02892955150282	0	1.1	1.1	18.74082927708203	3.1234715461803386		dr
14.154860506369484	12.3855029430733 	1.7693575632961842	31.052747078458196	21.037586808741867	9.970629342776615	21.08211773568158	-12.022505004775475	0	7	27.52333987349622	0	1.1	1.1	16.447844891725758	2.4464145547382614		dr
29.822507611958336	22.36688070896875 	7.455626902989586	38.75732291653678	29.822507611958333	26.98738043818446	3.2645609570306924	-15.034503435383012	0	3	24.852089676631948	0	1.1	1.1	20.90606579846995	4.11615200415537		dr
28.665078088553273	21.498808566414958 	7.166269522138315	32.61888196335641	28.665078088553276	29.653529053481552	8.896058714534547	-5.930705804659691	0	3	23.887565073794395	0	1.1	1.1	22.845818870990783	4.878681383651106		dr
28.754935519728935	21.5662016397967 	7.1887338799322364	29.923101350780914	28.754935519728935	29.653529057254136	3.2349251996291635	-2.9653529061023853	0	3	23.96244626644078	0	1.1	1.1	24.027642200738413	5.340691882907332		dr
18.53346154234108	14.826769233872863 	3.7066923084682166	20.757476929534562	19.76902564591829	19.274800004110155	0	-2.965353850848885	0	4	20.592735047045643	0	1.1	1.1	23.111945424338856	5.068358620500812		dr
5.49776036295925	6.500643850229092 	-1.002883487269842	24.227172178674557	20.188886239462594	5.4580134747543	12.022504999677041	-7.925193979404053	0	18	27.488801814796247	13	0	1.1	20.595633272713197	4.20103831939072		dr
21.177763483195946	16.94221078655676 	4.235552696639186	24.227173332934886	22.803024673956855	22.090950344467842	6.983141996125479	-7.92519342202166	0	4	23.530848314662162	13	0	1.1	20.66839954902354	4.205352616546778		dr
8.487815472128744	8.095072190723553 	0.3927432814051919	16.030006673883705	13.598545456248187	8.015003337579156	4.007501669108229	-8.375313573485917	0	10	23.577265200357623	13	0	1.1	19.31500131825745	3.781729357086601		dr
9.90553635274912	10.581675915219535 	-0.6761395624704143	24.765637576721574	19.91972225115944	12.382817377075687	5.081487509227124	-0.2444590919387939	1	9	24.763840881872802	9.5	0.5	0	18.37405482170662	3.3359424651308998		dr
31.1578115445904	23.368358658442798 	7.7894528861476005	32.60397197196152	31.15781154459039	32.19686493291185	3.9313742430637006	-0.40710703904967005	0	3	25.964842953825332	9.5	0.5	0	19.536214523786963	3.7408070488596907		dr
42.76513945225911	28.510092968172742 	14.255046484086371	44.47969621890378	42.76513945225911	42.76513945225911	3.429113533289339	0	0	2	23.758410806810616	9.5	0.5	0	21.47195826782631	4.616993668461914		dr
42.26094454437924	28.17396302958616 	14.08698151479308	48.45437406933364	42.26094454437924	42.26094454437924	12.386859049908786	0	0	2	23.478302524655135	9.5	0.5	0	23.07111105833038	5.345454272025849		dr
46.0862691883716	30.724179458914403 	15.3620897294572	48.090020021651114	46.0862691883716	46.0862691883716	4.0075016665590155	0	0	2	25.60348288242867	9.5	0.5	0	24.715050924761897	6.060928233270945		dr
40.12980610256524	26.753204068376828 	13.376602034188412	40.18459551914662	40.12980610256524	40.12980610256524	0.1095788331627503	0	0	2	22.294336723647355	9.5	0.5	0	25.742701269948785	6.548639819998777		dr
40.07501668598387	26.71667779065591 	13.358338895327957	44.0825183550921	40.07501668598387	40.07501668598387	8.01500333821646	0	0	2	22.263898158879925	9.5	0.5	0	26.63847098345098	6.974246012206851		dr
44.182987363242084	29.45532490882806 	14.727662454414023	48.181376079886164	44.18298736324209	44.18298736324209	0	-7.996777433288152	0	2	24.546104090690047	9.5	0.5	0	27.67050135873281	7.430329332336684		dr
42.33217776570489	28.221451843803255 	14.110725921901636	44.47975581137303	42.332177765704884	42.332177765704884	0	-4.295156091336288	0	2	23.517876536502715	9.5	0.5	0	28.485038936897922	7.8014624762014035		dr
22.781938519937658	17.086453889953244 	5.6954846299844135	32.06001334521819	22.781938519937658	20.255795543260295	0	-11.804217801957893	0	3	18.984948766614714	9.5	0.5	0	28.184875757057906	7.690621536926824		dr
1.171304099951468	5.584821053529887 	-4.413516953578419	16.302045808152858	14.995663050333425	1.7433083210296139	4.279540803377381	-14.298294117803007	0	64	20.823183999137207	13	0.3333333333333333	0	26.834197174202586	7.0854146124015625		dr
28.23387235729244	21.17540426796933 	7.05846808932311	32.60409538111798	28.23387235729244	28.05251167865918	8.559085369017815	-4.0075016665590155	0	3	23.528226964410365	13	0.3333333333333333	0	26.900848373397338	7.084131444635922		dr
19.116629343884863	14.337472007913647 	4.779157335971217	21.92402813510091	19.116629343884863	18.33364383250034	4.83181207104758	-3.5903843026005724	0	3	15.930524453237386	13	0.3333333333333333	0	26.547020235692226	6.979359894242071		dr
25.155751133578526	20.12460090686282 	5.031150226715706	35.58910682806505	28.768722727998682	25.358530677965504	9.40923110386353	0	0	4	27.95083459286503	13	0.3333333333333333	0	26.48653027473076	6.894655126088751		dr
37.6039511814453	25.069300787630198 	12.534650393815099	44.48636942375179	37.6039511814453	37.6039511814453	13.764836484612989	0	0	2	20.89108398969183	13	0.3333333333333333	0	26.949756145843864	7.129654928910682		dr
46.143765771080325	30.76251051405355 	15.381255257026776	47.62103187996938	46.143765771080325	46.143765771080325	2.954532217778109	0	0	2	25.635425428377957	13	0.3333333333333333	0	27.717516530853324	7.459718942035326		dr
46.14376225558915	30.762508170392774 	15.381254085196378	47.62103187996938	46.14376225558916	46.14376225558916	2.9545392487604403	0	0	2	25.635423475327308	13	0.3333333333333333	0	28.426218289497008	7.764393370618444		dr
45.23691456642199	30.157943044281325 	15.078971522140662	50.087357347675805	45.23691456642199	45.23691456642199	9.700885562507636	0	0	2	25.13161920356777	13	0.3333333333333333	0	29.048836670123862	8.035303672526673		dr
28.523185349288838	19.01545689952589 	9.507728449762947	32.00248167744297	28.523185349288838	28.523185349288838	0	-6.958592656308266	0	2	15.846214082938243	13	0.3333333333333333	0	29.030063408665466	8.087890271713682		dr
34.15432625999063	22.769550839993755 	11.384775419996878	39.033523445882025	34.15432625999063	34.15432625999063	9.758394371782789	0	0	2	18.974625699994796	13	0.3333333333333333	0	29.20676212767668	8.20157596648207		dr
